X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,Y
-0.635860453938277,-0.04551634404198746,6.452433742945953e-16,-0.3076592098292109,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,-1.5383733893510396,-1.187667132080528,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-1.51794671753826,-0.5170226533860243,-1.002148938279624,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,1.3682953466348895,1.3162495249955093,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,0.6321624433015514,-0.3894770217079297,0.2727533879666249,-0.28855396047015597,-0.10238468936642559,-0.6141467564515172,-0.12300388963968865,1.4151249420994356,0.26372220303061,-3.5013855321344183,-0.9690599971615332,-0.7948908644380686,-0.12020053800860224,-1.3843784117898548,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-1.5490455348645875,0.25588992741294475,2.1514791694104365,0.1395367890161766,1.8179045834163223,0.0,1.9217001737404946,-2.364629726102384,-2.2122049892375024,1.6557050016873165,1.8330668703969788,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-2.3130179610233395,0.19152833507814496,-0.08765777630136361,-0.8588161340646475,-1.3671862779697963,0.31375958494899847,-3.4251104404649624,-1.0186133738724747
-0.16305359743209702,-0.04551634404198746,-0.4563180173792618,-0.03835466594518396,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.7896307624469355,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,-0.794879113099154,0.3816119584515899,-1.0352583372497368,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.37966086178603253,-0.7349567786806782,-0.12300388963968865,0.265385144956878,0.26372220303061,-3.5013855321344183,-1.1061569476974265,-0.10994121300709428,-0.12020053800860224,-0.9162353416385935,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-0.9338098218879015,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,-1.6047856914680496,0.8016673379476316,-1.026505927610337,-1.0896859743800613,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.11561625773865117,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,-0.6142281618491042,0.31375958494899847,0.20843088057325398,-0.9053238918773303
-0.635860453938277,-0.04551634404198746,-0.4563180173792618,-0.03174227759088866,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,1.1222027841323605,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,2.178881182126818,-1.0352583372497368,0.5877455788767206,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,0.8353128181734486,0.7723543866941107,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.23708400862826323,-0.8785611447266622,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-1.2691212473910354,-0.7948908644380686,-0.12020053800860224,-1.6051288025928887,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-1.5490455348645875,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,-1.6047856914680496,0.8016673379476316,-1.026505927610337,-1.0896859743800613,0.1120719860656804,0.06887594700898315,-3.7378064449403117,0.5884489302257299,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-3.2364541718776123,0.19152833507814496,-0.08765777630136361,0.6206783269788753,0.1387299542715878,0.31375958494899847,0.20843088057325398,-0.9179116120990131
-0.16305359743209702,-0.04551634404198746,-0.8649627108218835,-0.00368972093630252,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.9559167732896481,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,-0.07181150866004808,-0.5170226533860243,-1.1676959331301877,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-1.933260881107448,0.7723543866941107,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,1.12422887272105,0.014977132892793512,-0.12300388963968865,-0.8843546521856797,0.26372220303061,-3.5013855321344183,0.008725801000119913,-0.7948908644380686,9.607689716061541,0.23509212763585002,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,-4.8479255647031705,-0.9509006699369583,0.854356830993784,1.3006290636759539,-1.7714899828830737,0.8016673379476316,-1.026505927610337,-1.0896859743800613,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.2286897493255282,0.1387299542715878,0.31375958494899847,0.20843088057325398,-0.829797570547234
-0.16305359743209702,-0.04551634404198746,-0.4563180173792618,-0.23612519036001625,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.8732293459801895,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,-0.794879113099154,0.3816119584515899,-1.0352583372497368,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-1.933260881107448,0.7723543866941107,0.23285743515302476,0.5917027524857037,-1.501842567612356,-0.28862152390221024,0.2727533879666249,-0.28855396047015597,-0.27890841232366376,-0.6870886566653502,-0.12300388963968865,-0.3094847536144008,-3.789271654071394,-2.5506652649005983,-1.0518355144662235,0.07103210626731031,-0.12020053800860224,-0.7259332806014954,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,0.1637230185273326,-0.21138115318786665,0.7953562059494692,0.2966616040654704,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,-1.6047856914680496,0.8016673379476316,-1.026505927610337,-1.0896859743800613,0.1120719860656804,0.06887594700898315,-1.7240804635333542,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.8588161340646475,-0.6142281618491042,0.31375958494899847,-2.5167251102054085,-0.691332648108724
-0.8722638821913669,-0.04551634404198746,1.3598806201435014,1.1254256844107895,0.06421620553200859,0.24463299058871799,0.7504734146094341,-2.5116333245463855,-0.02617119612951069,0.6044626629534898,3.3945004801887793,-0.2080853026093395,-2.3390575788518237,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,-0.5170226533860243,-0.5717267516681582,-1.4950421520941668,1.9038685447199433,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.9522313990704077,-0.15825988011506015,-0.12300388963968865,-0.8843546521856797,0.26372220303061,-3.5013855321344183,-0.4517130140072194,-0.7948908644380686,-0.12020053800860224,-1.0037742897156587,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-1.5490455348645875,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,-1.021320671515465,-0.31836549784523155,0.31161787088170956,0.21991954295362007,0.1120719860656804,0.06887594700898315,-3.7378064449403117,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.5985633645864088,0.1387299542715878,0.31375958494899847,0.20843088057325398,-0.8549730109905994
0.0733498308209929,1.536718472655663,-0.4563180173792618,-0.7152227829394123,0.06421620553200859,-4.821525396071259,0.7504734146094341,-2.5116333245463855,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.7896307624469355,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,0.6512560957790579,2.178881182126818,-0.8366019434290602,0.3455609589963849,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,0.35652677926935133,-0.5742137196941524,0.6632241875404374,-2.368877507174664,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.18955839090900678,-0.9264292667419902,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,-1.1785855253390303,0.7674357652472976,-0.12020053800860224,-0.24066302495689523,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,2.1514791694104365,-1.290103294939038,1.3006290636759539,-1.3130531814917572,0.8016673379476316,-1.026505927610337,-1.0896859743800613,0.1120719860656804,0.06887594700898315,-1.7240804635333542,-0.7519181992725847,-0.7042419476205181,1.7023452189910944,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.9905519422397558,0.8916880703922798,0.31375958494899847,0.20843088057325398,-0.5780431661135795
-0.16305359743209702,1.536718472655663,-0.9103676767599526,-0.19204260133138087,0.06421620553200859,0.24463299058871799,0.7504734146094341,-3.924729530264198,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.5406573242947645,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,-0.07181150866004808,0.3816119584515899,-1.134586534160075,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-1.933260881107448,0.7723543866941107,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.4815014711844392,-0.6323822315049754,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-0.9897538764877059,0.5704268354042749,-0.12020053800860224,-0.26540229289171796,-0.8196835076441118,-0.24097846650905155,0.789470016700575,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,0.2966616040654704,0.25588992741294475,0.600289249736739,-1.290103294939038,1.3006290636759539,-1.7298139100293177,0.8016673379476316,-1.026505927610337,-1.2861268019801135,0.1120719860656804,0.06887594700898315,-3.7378064449403117,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,-1.3671862779697963,0.31375958494899847,0.20843088057325398,-0.7731528295496617
-0.16305359743209702,1.536718472655663,-0.9103676767599526,-0.45253062740968075,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.7896307624469355,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,-2.241014321977366,1.280246570289204,-0.7703831454888347,0.8299301987570564,-0.4913473753930402,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,0.35652677926935133,-0.5742137196941524,0.6632241875404374,-2.368877507174664,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,-1.501842567612356,-0.24696381828680442,0.2727533879666249,-0.28855396047015597,-0.5640621186392024,-0.9309881355053548,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-1.2510141029806343,0.3596730965024366,-0.12020053800860224,-0.6326852706933174,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,0.10393329553594836,0.8016673379476316,-1.026505927610337,-0.771638920170453,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,1.9521201400514965,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,-0.6142281618491042,0.31375958494899847,0.20843088057325398,-0.7668589694388204
-0.8722638821913669,-0.04551634404198746,6.452433742945953e-16,4.279033990897961,0.06421620553200859,0.24463299058871799,-1.3784602356427167,-1.0985371188285733,-0.02617119612951069,-1.2443826329517371,3.3945004801887793,-1.372087378508327,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-1.51794671753826,0.3816119584515899,-0.5717267516681582,0.4424348069485192,-1.688955335449532,6.550629146491449,-0.19534836507999662,-0.09595234632536338,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,-0.339714059630743,0.23285743515302476,-1.124058952835304,-0.9683413148838791,1.4741571768760162,0.2727533879666249,-0.28855396047015597,-0.7224808443700571,0.698807447397479,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,1.2943330541385898,-0.7948908644380686,-0.12020053800860224,0.2807646222847536,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-0.4092289192437102,-0.3185741089112156,-3.8271624662799475,2.1514791694104365,-1.290103294939038,-0.76847301528552,-1.021320671515465,-1.4383983336380946,0.31161787088170956,0.2620140060107741,0.1120719860656804,0.06887594700898315,0.28964551787360326,1.0352379733918347,1.3634944501696298,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.2286897493255282,0.1387299542715878,0.31375958494899847,0.20843088057325398,0.9450709807100302
-0.16305359743209702,-0.04551634404198746,6.452433742945953e-16,-0.350840109536806,0.06421620553200859,0.24463299058871799,-1.3784602356427167,-3.924729530264198,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,-1.5383733893510396,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,-0.794879113099154,-1.4156572652236383,-0.7041643475486092,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,-2.788664143590182,0.31741164101644653,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,0.09866119057307453,-0.5670703982788704,0.2727533879666249,-0.28855396047015597,-0.09785844005982974,-0.7942220726044177,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-0.4749936282491635,-0.2817513262422885,-0.12020053800860224,-0.5946248584858977,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,-0.9338098218879015,0.25588992741294475,0.600289249736739,0.1395367890161766,1.3006290636759539,-1.188024962930489,0.8016673379476316,-1.026505927610337,-0.5658437674465888,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,3.698446323000085,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,0.8916880703922798,0.31375958494899847,0.20843088057325398,-0.8927361716556476
