X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,Y
1.4917704003395325,-0.04551634404198746,6.452433742945953e-16,-0.6833630935959896,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,1.621060816660498,-0.03627668530923239,-0.031729384817702315,2.926576203383855,-0.5432708643279784,1.3743237002181639,-0.5170226533860243,0.4877740153754498,0.054939415139982024,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,0.35652677926935133,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,-0.5489740314669997,-0.339714059630743,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,1.1468601192540293,0.037771476709616364,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.19303952243006248,-0.7948908644380686,-0.12020053800860224,-0.8134722286785605,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,-1.062100607369617,-0.21138115318786665,-0.4092289192437102,-0.9338098218879015,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,0.35398973265848466,-0.31836549784523155,0.31161787088170956,-0.05603304819883422,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,0.4126375665143063,1.8823215480410853,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,1.3604255575006365,-0.6142281618491042,0.31375958494899847,0.20843088057325398,-0.13747295835468415
-0.8722638821913669,-0.04551634404198746,0.542591233258258,0.13657306233662816,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.29077272991879805,4.56928510177595,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,0.6512560957790579,-0.5170226533860243,0.22289882361454777,-0.33255597666855513,-0.4913473753930402,-0.12575378815254104,-0.19534836507999662,-0.09595234632536338,-1.2160686821604154,0.5666236983579183,0.6632241875404374,0.36408271445710977,-0.5489740314669997,-0.339714059630743,0.23285743515302476,0.5917027524857037,-1.501842567612356,0.5708427182682683,0.2727533879666249,-0.28855396047015597,-0.0005440799680189434,0.4868200499010265,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,1.1339554893607526,-0.7948908644380686,-0.12020053800860224,0.16277734444175276,-0.8196835076441118,-0.24097846650905155,0.789470016700575,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,0.2966616040654704,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,-0.021094923025319776,-0.31836549784523155,0.31161787088170956,0.023478715353567863,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.8588161340646475,0.8916880703922798,-4.840546958235672,-3.4251104404649624,-0.3011133212365596
0.0733498308209929,-0.04551634404198746,1.2690706882673632,0.17424363841564386,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,0.45705874076151054,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,1.3743237002181639,-0.5170226533860243,0.7526492071363517,0.49087173092458636,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,-1.2160686821604154,1.4305588304750205,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-2.5638509522804505,0.23285743515302476,-1.981939805495808,-0.43484006215540233,1.2899862678394851,0.2727533879666249,-0.28855396047015597,-0.3083290328165368,0.9244714511840253,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,0.8726952628678241,1.775388429560437,-0.12020053800860224,2.1057613876305243,1.1074306971230434,-0.24097846650905155,0.789470016700575,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,1.5271330300188424,0.25588992741294475,2.1514791694104365,0.1395367890161766,-0.76847301528552,0.645722242634777,-0.31836549784523155,0.31161787088170956,1.117934754839573,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.7320596941005493,-0.22126702258924266,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.8588161340646475,1.6446461865129718,0.31375958494899847,0.20843088057325398,1.8136236760061382
-0.8722638821913669,-0.04551634404198746,1.9955501432764686,-0.01601280832385286,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,1.288488794975073,-1.187667132080528,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,0.6512560957790579,-0.5170226533860243,0.6202116112559007,0.29712403502031776,1.9038685447199433,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,0.35652677926935133,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,-0.26617810017480015,-0.43484006215540233,0.6453880862116261,0.2727533879666249,-0.28855396047015597,-0.8944783180206994,-0.3360557618862784,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,0.722664637753073,-0.7948908644380686,-0.12020053800860224,-0.13980293260723323,1.1074306971230434,-0.24097846650905155,0.789470016700575,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,-0.3185741089112156,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,0.47901795121975277,-1.4383983336380946,0.31161787088170956,1.1506748927729151,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,2.9784418557429566,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,-0.6142281618491042,0.31375958494899847,0.20843088057325398,-0.012854528160025195
0.0733498308209929,-0.04551634404198746,0.45178130138211986,-0.00368972093630252,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.29077272991879805,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,0.6512560957790579,0.3816119584515899,0.15668002567432227,-0.42942982462068946,1.9038685447199433,-0.12575378815254104,-0.19534836507999662,-0.09595234632536338,-1.2160686821604154,3.080896454647433,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,-1.501842567612356,-0.08910303911263487,0.2727533879666249,-0.28855396047015597,-0.3784858970687725,-0.5799552407262829,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-0.1671721732723468,1.188943243050974,-0.12020053800860224,0.8535738260064188,-0.8196835076441118,-0.24097846650905155,0.789470016700575,1.2271648985501924,1.3895466444242823,-0.21138115318786665,0.7953562059494692,0.9118973170421564,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.76847301528552,-0.10444706873283187,-0.31836549784523155,0.31161787088170956,0.046864528163097885,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,0.3371727344781695,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.9905519422397558,0.1387299542715878,0.31375958494899847,0.20843088057325398,0.3030972494042112
0.5461566873271728,-0.04551634404198746,6.452433742945953e-16,-0.13944405760403186,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.706943335137477,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,2.0727431921326036,0.6512560957790579,-0.5170226533860243,0.6864304091961263,0.3455609589963849,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,-1.2160686821604154,0.3672540524847409,0.6632241875404374,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,-0.4146958915215393,-1.5350382466511603,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,-0.9069783591830156,0.7399461471296666,-0.12020053800860224,-0.06368210819239399,-0.8196835076441118,-0.24097846650905155,0.789470016700575,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,0.5623700969272649,-1.4383983336380946,0.31161787088170956,-0.37875726497034856,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.045919377809745386,-0.32691778743983413,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,-0.6142281618491042,0.31375958494899847,0.20843088057325398,-0.21425805170694878
0.7825601155802627,1.536718472655663,-0.4563180173792618,-0.3323053846043116,0.06421620553200859,-4.821525396071259,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.7896307624469355,-0.03627668530923239,-0.031729384817702315,1.2575132123915003,1.549540380840487,-0.794879113099154,-0.5170226533860243,0.2891176215547733,-0.23568212871642086,-0.4913473753930402,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,-1.2160686821604154,0.4226345096717346,0.6632241875404374,0.36408271445710977,-0.5489740314669997,-0.339714059630743,0.23285743515302476,-1.124058952835304,-0.43484006215540233,1.0795052289405924,0.2727533879666249,-0.28855396047015597,-1.2837357583879427,-0.276790467962539,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-0.586223229627341,-0.7948908644380686,-0.12020053800860224,-1.1027313614549497,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-1.5490455348645875,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,0.06225722268219232,0.8016673379476316,0.31161787088170956,0.9308482523633329,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.36097778650224294,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.6206783269788753,-0.6142281618491042,0.31375958494899847,0.20843088057325398,-0.5151045650051659
-0.8722638821913669,-0.04551634404198746,-0.32010311956505455,0.019553826006068854,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.2080853026093395,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,-0.5170226533860243,0.6533210102260135,0.3455609589963849,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,-0.26617810017480015,-0.9683413148838791,-0.5078726060885568,0.2727533879666249,-0.28855396047015597,0.4407652274250765,-0.19017196145861215,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-0.4879273028280214,-0.7948908644380686,-0.12020053800860224,-1.0304165782608523,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.9338098218879015,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.8179045834163223,0.0,1.9217001737404946,-2.364629726102384,-2.2122049892375024,1.6557050016873165,1.8330668703969788,0.28964551787360326,-0.7519181992725847,-0.2816388882181521,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-1.3895817501690666,0.19152833507814496,-0.08765777630136361,0.9905519422397558,-0.6142281618491042,-0.3305287329490853,-3.4251104404649624,-1.1004335553134126
-0.8722638821913669,-0.04551634404198746,6.452433742945953e-16,-0.06991379218159337,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,3.3945004801887793,-0.2080853026093395,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.07181150866004808,-0.5170226533860243,0.18978942464443502,-0.3809929006446223,-0.4913473753930402,-0.12575378815254104,-0.19534836507999662,-0.9432734691178869,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,0.8353128181734486,0.7723543866941107,0.23285743515302476,-1.124058952835304,-1.501842567612356,2.462979557536439,0.2727533879666249,-0.28855396047015597,-1.2837357583879427,1.161532626878983,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,1.046006502224519,-0.7948908644380686,-0.12020053800860224,0.0980746436891394,1.1074306971230434,-0.24097846650905155,0.789470016700575,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-0.4092289192437102,-0.9338098218879015,0.25588992741294475,2.1514791694104365,0.1395367890161766,-0.76847301528552,-0.06277099587907582,-0.31836549784523155,0.31161787088170956,1.127289079963385,0.1120719860656804,0.06887594700898315,0.28964551787360326,1.3543730042247668,-0.22126702258924266,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,0.8916880703922798,0.31375958494899847,0.20843088057325398,0.18980776740906666
0.0733498308209929,-0.04551634404198746,6.452433742945953e-16,-0.021322756547756665,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.2443826329517371,-0.22563881935513436,0.29077272991879805,2.266504208233359,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,-0.794879113099154,1.280246570289204,0.15668002567432227,-0.42942982462068946,-0.4913473753930402,-0.12575378815254104,-0.19534836507999662,-0.09595234632536338,-1.2160686821604154,-0.33053970807137995,0.6632241875404374,-2.368877507174664,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,-1.501842567612356,-0.13733827719363112,0.2727533879666249,-0.28855396047015597,-0.3807490217220704,-0.6323822315049754,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.19303952243006248,0.9919343132079513,-0.12020053800860224,0.6708838474108046,1.1074306971230434,-0.24097846650905155,0.789470016700575,1.2271648985501924,1.3895466444242823,-0.21138115318786665,-0.4092289192437102,1.5271330300188424,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,-0.10444706873283187,0.8016673379476316,0.31161787088170956,0.05154169072500389,0.1120719860656804,0.06887594700898315,0.28964551787360326,2.8223941460562543,0.7446828274733082,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,1.3604255575006365,0.8916880703922798,0.31375958494899847,0.20843088057325398,0.20868934774159076
-0.8722638821913669,-0.04551634404198746,6.452433742945953e-16,0.06844542474691898,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,1.288488794975073,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.07181150866004808,-0.5170226533860243,0.454664616405337,0.00650249116391488,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,1.3162495249955093,-1.2160686821604154,-0.10347983360470571,-0.7777093151515847,0.36408271445710977,-0.5489740314669997,-0.339714059630743,0.23285743515302476,0.5917027524857037,-0.43484006215540233,1.7854937135806284,0.2727533879666249,-0.28855396047015597,-1.1932107722560257,0.5483647782064482,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,0.35017480988196703,-0.7948908644380686,-0.12020053800860224,-0.4138379005006545,1.1074306971230434,-0.24097846650905155,0.789470016700575,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,-0.9338098218879015,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,0.27063758695097256,0.8016673379476316,0.31161787088170956,-0.3273084767893825,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.5645138029132599,-0.3118248210326068,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,-1.3671862779697963,0.31375958494899847,0.20843088057325398,-0.011595756137856923
-0.8722638821913669,-0.04551634404198746,0.9058309607628107,0.02516433733698608,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,1.9536328383459232,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,2.178881182126818,0.15668002567432227,0.9268040467091907,-0.4913473753930402,-0.12575378815254104,-0.19534836507999662,-0.09595234632536338,0.35652677926935133,-0.5742137196941524,-0.7777093151515847,-2.368877507174664,-0.5489740314669997,-0.339714059630743,0.23285743515302476,-1.124058952835304,-1.501842567612356,1.5640501205724182,0.2727533879666249,-0.28855396047015597,-0.6500608554645235,0.8652061572602858,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,0.7097309631742151,-0.7948908644380686,-0.12020053800860224,-0.14931803565908813,1.1074306971230434,-0.24097846650905155,0.789470016700575,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,-0.3185741089112156,0.25588992741294475,0.600289249736739,-2.0049233369166455,-0.76847301528552,-0.10444706873283187,-0.31836549784523155,0.31161787088170956,0.2573368434488681,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.3872896530687436,-0.3592018228542565,-0.11629943710230335,2.958154359596174,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,-0.6142281618491042,0.31375958494899847,0.20843088057325398,0.46673761228608657
2.437384113351892,-0.04551634404198746,-2.0908967911497487,-0.8252288801063251,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.12448671907608552,-0.03627668530923239,-0.031729384817702315,2.092044707887678,1.0263375695483707,-0.07181150866004808,-0.5170226533860243,0.22289882361454777,-0.33255597666855513,-0.4913473753930402,-0.12575378815254104,-0.19534836507999662,-2.3554753404387596,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,-0.339714059630743,0.23285743515302476,0.5917027524857037,-1.501842567612356,-0.29081403472407374,0.2727533879666249,-0.28855396047015597,-0.052595946993871226,-0.4614246528788041,-0.12300388963968865,-0.3094847536144008,0.26372220303061,0.3014955368008619,-0.7957487578048381,0.5818808429532878,-0.12020053800860224,-0.1131606440620395,-0.8196835076441118,-0.24097846650905155,0.789470016700575,1.2271648985501924,0.1637230185273326,-0.21138115318786665,0.7953562059494692,0.2966616040654704,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,-0.021094923025319776,0.8016673379476316,0.31161787088170956,-0.15425346199886034,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.5444804292311789,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,1.6446461865129718,0.31375958494899847,0.20843088057325398,-0.43957824367506954
0.5461566873271728,-0.04551634404198746,6.452433742945953e-16,0.5650758652354314,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-0.6281008676499947,-0.22563881935513436,1.9536328383459232,-1.187667132080528,-0.031729384817702315,-0.4115497786008546,2.0727431921326036,-0.794879113099154,1.280246570289204,0.22289882361454777,-0.33255597666855513,-0.4913473753930402,-0.12575378815254104,-0.19534836507999662,-0.09595234632536338,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,-1.124058952835304,-1.501842567612356,0.5182224585435451,-0.7835329420897993,2.13521099456344,-0.6296927335848422,0.6896897098707498,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,0.6967972885953574,-0.7948908644380686,-0.12020053800860224,-0.15883313871094304,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,-1.062100607369617,-0.21138115318786665,-0.4092289192437102,-0.9338098218879015,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,-0.021094923025319776,0.8016673379476316,0.31161787088170956,0.5379665971632285,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.5884489302257299,2.012492005680406,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,-0.6142281618491042,0.31375958494899847,0.20843088057325398,0.1646323269657012
0.5461566873271728,-0.04551634404198746,0.2701614376298435,-0.0638023423389871,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.2080853026093395,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,2.0727431921326036,-0.07181150866004808,0.3816119584515899,0.18978942464443502,-0.3809929006446223,-0.4913473753930402,-0.12575378815254104,-0.19534836507999662,-0.09595234632536338,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,-1.981939805495808,-1.501842567612356,0.17180574868911755,0.2727533879666249,-0.28855396047015597,0.015297792605066534,0.08791903310662663,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-0.1154374749569154,-0.7948908644380686,-0.12020053800860224,-0.7563816103674311,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,0.600289249736739,-0.5752832529614307,-0.76847301528552,-0.06277099587907582,-1.4383983336380946,-1.026505927610337,-0.5377807920751527,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.8676920822045454,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,14.267782972159937,-7.0438937977630705,-3.2364541718776123,0.19152833507814496,-0.08765777630136361,0.2508047117179945,0.1387299542715878,0.31375958494899847,0.20843088057325398,-0.12488523813300144
-0.16305359743209702,-0.04551634404198746,0.6788061310724652,0.016147444126583393,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.45705874076151054,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,1.3743237002181639,-0.5170226533860243,0.6864304091961263,0.733056350804922,1.9038685447199433,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,-1.2160686821604154,1.292107687507536,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,0.5917027524857037,-0.43484006215540233,0.5620726749808145,0.2727533879666249,-0.28855396047015597,0.940915775803918,1.425947015154128,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,2.4997515248881412,0.9071746573452556,-0.12020053800860224,2.58151654022327,-0.8196835076441118,-0.24097846650905155,0.789470016700575,1.2271648985501924,1.3895466444242823,-0.21138115318786665,-0.4092289192437102,1.5271330300188424,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,0.5623700969272649,-1.4383983336380946,0.31161787088170956,0.3181399567536462,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.20617405618201531,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.8588161340646475,-0.6142281618491042,0.31375958494899847,0.20843088057325398,1.3101148671388292
-0.8722638821913669,-0.04551634404198746,-1.5006322339548506,-0.3572521224864257,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.2443826329517371,-0.22563881935513436,-0.2080853026093395,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,-0.5170226533860243,0.4215552174352243,0.00650249116391488,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-0.09595234632536338,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,-1.501842567612356,0.46998722046254887,0.2727533879666249,-0.28855396047015597,-0.790374583968995,-0.4135565308634761,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-0.6198507835323714,-0.7948908644380686,-0.12020053800860224,-1.1274706293897725,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.9338098218879015,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,0.22896151409721652,0.8016673379476316,-1.026505927610337,-0.9774340728943173,0.1120719860656804,0.06887594700898315,0.28964551787360326,2.1362538297654505,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-1.3895817501690666,0.19152833507814496,-0.08765777630136361,1.3604255575006365,0.1387299542715878,0.31375958494899847,0.20843088057325398,-0.7731528295496617
0.0733498308209929,-0.04551634404198746,6.452433742945953e-16,0.06543979367678475,0.06421620553200859,0.24463299058871799,-0.6688156855586664,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,1.7873468275032105,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,0.6512560957790579,-0.5170226533860243,0.6202116112559007,0.29712403502031776,-0.4913473753930402,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,4.988173367094793,-0.339714059630743,0.23285743515302476,0.5917027524857037,0.09866119057307453,1.6934082590623627,0.2727533879666249,-0.28855396047015597,-1.2837357583879427,0.3614511589085008,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,0.35017480988196703,1.9907237714818804,-0.12020053800860224,1.9002351617104585,-0.8196835076441118,-0.24097846650905155,0.789470016700575,1.2271648985501924,1.3895466444242823,-0.21138115318786665,0.7953562059494692,0.9118973170421564,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,0.47901795121975277,-1.4383983336380946,0.31161787088170956,1.029068666163359,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-3.2364541718776123,0.19152833507814496,-0.08765777630136361,-0.8588161340646475,-1.3671862779697963,0.31375958494899847,0.20843088057325398,0.8695446593799337
