X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,Y
2.437384113351892,1.536718472655663,-2.0908967911497487,-0.8516784335235064,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-1.704659400193752,-0.03627668530923239,-0.031729384817702315,2.926576203383855,1.0263375695483707,-0.794879113099154,-0.5170226533860243,-0.04197636814635422,-0.7200513684770923,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,-1.2160686821604154,1.1093521787904568,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.14203277318975036,-0.9742973887573182,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-1.377764113853441,0.7445277501492716,-0.12020053800860224,-0.4062258180591706,-0.8196835076441118,-0.24097846650905155,0.789470016700575,1.2271648985501924,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,-0.35450350585536816,0.8016673379476316,0.31161787088170956,-0.15425346199886034,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.8588161340646475,-0.6142281618491042,0.31375958494899847,0.20843088057325398,-0.9430870525423785
-0.8722638821913669,-0.04551634404198746,0.13394653981563628,-0.34232415483809236,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,-0.04179929176662698,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,1.280246570289204,-0.47239855475782,-1.3497313801659652,-0.4913473753930402,-0.12575378815254104,1.3682953466348895,1.3162495249955093,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,-0.43484006215540233,0.5796127615557222,0.2727533879666249,-0.28855396047015597,-1.0393182958317668,-0.5503225937644132,-0.12300388963968865,1.4151249420994356,0.26372220303061,-3.5013855321344183,-0.8966314195199293,-0.7948908644380686,-0.12020053800860224,-1.3310938346994674,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-0.9338098218879015,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,-0.8962924529541968,0.8016673379476316,-1.026505927610337,-0.771638920170453,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,-1.3671862779697963,0.31375958494899847,0.20843088057325398,-0.6422405392441614
-0.8722638821913669,-0.04551634404198746,-0.5925329151934691,-0.07542411581017279,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-0.6281008676499947,-0.22563881935513436,1.1222027841323605,-1.187667132080528,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,1.280246570289204,-0.14130456505669248,0.8783671227331236,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,-0.9683413148838791,0.5664576966245414,0.2727533879666249,-0.28855396047015597,-0.849215824954741,-0.3725267119931949,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.6948660960897469,-0.7948908644380686,-0.12020053800860224,-1.1826582270905308,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,-0.9338098218879015,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,-0.4795317244166363,-0.31836549784523155,0.31161787088170956,-0.10748183637980029,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,0.1387299542715878,0.31375958494899847,0.20843088057325398,-0.6409817672219931
0.5461566873271728,-0.04551634404198746,0.6788061310724652,0.331438143383664,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,1.1222027841323605,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,2.0727431921326036,-0.794879113099154,0.3816119584515899,-0.4392891557877072,0.10337633911604918,-0.4913473753930402,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,0.35652677926935133,-0.5742137196941524,0.6632241875404374,-2.368877507174664,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,-0.07749031818014841,-1.1954025237805,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-0.36635076178675763,0.5337740112474334,-0.12020053800860224,0.16277734444175276,-0.8196835076441118,3.9474567847197015,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,-2.8063993678567245,-0.9509006699369583,0.854356830993784,0.26607802419521687,-0.8546163801004407,-0.31836549784523155,-1.026505927610337,-0.809056220665701,0.1120719860656804,0.06887594700898315,0.28964551787360326,1.4820270165579397,-0.19108108977478794,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,2.100172788022398,0.1387299542715878,0.31375958494899847,0.20843088057325398,-0.5151045650051659
-0.8722638821913669,-0.04551634404198746,-0.0022683579985709676,-0.2962378117627008,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.04179929176662698,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,-0.5170226533860243,-0.4061797568175945,-1.252857532213831,-0.4913473753930402,-0.12575378815254104,-2.0717208191378598,1.0338091507313347,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,0.09866119057307453,-0.1636484070559927,0.2727533879666249,-0.28855396047015597,0.2348208839749653,-0.03972929226758133,-0.12300388963968865,1.4151249420994356,0.26372220303061,-3.5013855321344183,-0.3172027983870978,-0.7948908644380686,-0.12020053800860224,-0.9048172179763676,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,-0.8129403072466846,-0.31836549784523155,-1.026505927610337,-0.8745364965323851,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.3650544086426774,-0.7042419476205181,3.7638922608364456,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-2.3130179610233395,0.19152833507814496,-0.08765777630136361,0.2508047117179945,-1.3671862779697963,0.31375958494899847,0.20843088057325398,-0.594407202401767
-0.8722638821913669,-0.04551634404198746,6.452433742945953e-16,-0.1593814103692556,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,-0.8732293459801895,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-1.51794671753826,-2.3142918770612524,-0.5055079537279327,-1.3981683041420323,-0.4913473753930402,-0.12575378815254104,-3.0099070461667914,-2.9203560889671083,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.23708400862826323,-0.8785611447266622,-0.12300388963968865,-0.8843546521856797,0.26372220303061,-3.5013855321344183,-0.5241415916488233,-0.7948908644380686,-0.12020053800860224,-1.057058866806046,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.9338098218879015,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.2511974955451516,-0.9379685258079529,0.8016673379476316,-1.026505927610337,-0.8651821714085731,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.24130214993989346,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,2.5994576750584732,-0.06866821893757226,0.06328308180436833,-1.3895817501690666,0.19152833507814496,-0.08765777630136361,1.3604255575006365,0.8916880703922798,-4.840546958235672,-3.4251104404649624,-0.8675607312122822
-0.8722638821913669,-0.04551634404198746,-0.4563180173792618,-0.008298355243841671,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.04179929176662698,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-1.51794671753826,-0.5170226533860243,-0.5386173526980454,-1.4466052281180994,-0.4913473753930402,-0.12575378815254104,-0.19534836507999662,-0.09595234632536338,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.9907045181764724,-0.1195094956264613,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-0.40773852043910275,-0.7948908644380686,-0.12020053800860224,-0.971422939339352,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-1.6138140444368896,-0.9338098218879015,0.25588992741294475,0.600289249736739,0.1395367890161766,1.3006290636759539,-0.06277099587907582,0.8016673379476316,0.31161787088170956,0.9308482523633329,-4.518827060799228,-5.223696823155003,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,1.7302991727615173,0.8916880703922798,0.31375958494899847,0.20843088057325398,-0.829797570547234
-0.8722638821913669,-0.04551634404198746,6.452433742945953e-16,-0.15196752039625783,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,1.1222027841323605,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,-2.3142918770612524,-0.4061797568175945,-1.252857532213831,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,-0.09595234632536338,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,-0.43484006215540233,-0.3412417836269334,0.2727533879666249,-0.28855396047015597,0.3411877426799678,-0.11723006124477903,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-0.40515178552333114,-0.7948908644380686,-0.12020053800860224,-0.969519918728981,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.9338098218879015,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.8179045834163223,0.0,1.9217001737404946,-2.364629726102384,-2.2122049892375024,1.6557050016873165,1.8330668703969788,0.28964551787360326,-0.7519181992725847,-0.34201075384706153,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,0.1387299542715878,0.31375958494899847,0.20843088057325398,-1.2703677783061293
-0.8722638821913669,-0.04551634404198746,2.9036494620378503,0.725175813571248,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.8732293459801895,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,-1.4156572652236383,-0.4061797568175945,-1.252857532213831,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-0.09595234632536338,-1.2160686821604154,0.15680831517416477,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,-0.9683413148838791,-0.5868029956756416,0.2727533879666249,-0.28855396047015597,1.6356950443663811,0.9313097543290721,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,0.7847462757315907,-0.7948908644380686,-0.12020053800860224,-0.09413043795832969,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-1.6138140444368896,-0.3185741089112156,0.25588992741294475,2.1514791694104365,-1.290103294939038,-0.76847301528552,-0.8129403072466846,-1.4383983336380946,0.31161787088170956,0.2573368434488681,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,1.4087733493913117,-0.3592018228542565,-0.11629943710230335,1.5233676214453706,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,1.7302991727615173,-1.3671862779697963,0.31375958494899847,0.20843088057325398,-0.3904861348105069
-0.8722638821913669,-0.04551634404198746,0.9058309607628107,0.36049257706162824,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-1.039515356822902,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.07181150866004808,1.280246570289204,-0.5055079537279327,0.9268040467091907,-0.4913473753930402,-0.12575378815254104,0.11738037726298059,0.18648802793881114,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,0.8353128181734486,0.7723543866941107,0.23285743515302476,0.5917027524857037,-1.501842567612356,-0.3237016970520257,-2.8961056022026477,3.1022374216356674,-0.7632170881294198,0.03549204232793408,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,1.6771698216727822,-0.7948908644380686,-0.12020053800860224,0.5624116726196587,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-2.818399169630069,-0.3185741089112156,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.76847301528552,-0.9379685258079529,-1.4383983336380946,0.31161787088170956,-0.01393858514168018,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,4.222013825690968,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,-1.3671862779697963,0.31375958494899847,-3.4251104404649624,0.6177902549462793
0.0733498308209929,-0.04551634404198746,6.452433742945953e-16,0.31891468059143807,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.04179929176662698,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,0.6512560957790579,0.3816119584515899,-0.20752336299691798,0.15181326309211632,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,1.9291222406991182,1.0207434472912669,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,-1.124058952835304,-1.501842567612356,0.022715012802401877,0.2727533879666249,-0.28855396047015597,-0.35585465053579324,-0.4409097434436635,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-0.6741722167635744,1.3080649215607087,-0.12020053800860224,0.5795388581129977,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,3.215689595423978,1.3895466444242823,-0.21138115318786665,-0.4092289192437102,0.9118973170421564,0.25588992741294475,2.1514791694104365,-1.290103294939038,-0.76847301528552,-0.5628838701241484,0.8016673379476316,0.31161787088170956,0.08895899122025193,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.2732156530231867,0.5635672305865799,-0.3592018228542565,-0.11629943710230335,4.626093942696483,-0.06866821893757226,0.06328308180436833,-3.2364541718776123,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,0.1387299542715878,0.31375958494899847,0.20843088057325398,0.26281654469482646
0.5461566873271728,-0.04551634404198746,0.6788061310724652,-0.11690182457802516,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.04179929176662698,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,2.0727431921326036,-0.794879113099154,2.178881182126818,-0.20752336299691798,0.6846194268288549,-0.4913473753930402,-0.12575378815254104,-2.0717208191378598,-2.073034966174585,0.35652677926935133,-0.5742137196941524,0.6632241875404374,-2.368877507174664,0.8353128181734486,0.7723543866941107,0.23285743515302476,-1.124058952835304,-1.501842567612356,0.41517444991596225,0.2727533879666249,-0.28855396047015597,0.04245528844464164,0.3682894620535477,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,0.26481255766150524,-0.7948908644380686,-0.12020053800860224,-0.4766375806428969,-0.8196835076441118,3.9474567847197015,0.789470016700575,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,-0.3185741089112156,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.76847301528552,-0.5628838701241484,-0.31836549784523155,0.31161787088170956,0.13573061683931198,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,0.6843109618443987,-0.3592018228542565,3.158214243946077,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-1.3895817501690666,0.19152833507814496,-0.08765777630136361,1.3604255575006365,0.1387299542715878,0.31375958494899847,0.20843088057325398,-0.012854528160025195
0.0733498308209929,-0.04551634404198746,0.2701614376298435,-0.13994499611572092,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.29077272991879805,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,-0.07181150866004808,0.3816119584515899,0.09046122773409677,-0.5263036725728237,1.9038685447199433,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,-1.2160686821604154,0.9210586243546781,-0.7777093151515847,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,-1.501842567612356,-0.0035951170599597113,0.2727533879666249,-0.28855396047015597,-0.2449615425241949,-0.35657067132141895,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-0.56811608521694,1.3424269442077477,-0.12020053800860224,0.6861080122937725,-0.8196835076441118,-0.24097846650905155,0.789470016700575,1.2271648985501924,1.3895466444242823,-0.21138115318786665,-0.4092289192437102,0.9118973170421564,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,-0.18779921444034398,-0.31836549784523155,0.31161787088170956,0.31346279419174017,-2.975194045177592,0.06887594700898315,0.28964551787360326,-0.7519181992725847,0.3371727344781695,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,0.1387299542715878,0.31375958494899847,0.20843088057325398,0.051342844970556696
-0.8722638821913669,-0.04551634404198746,1.7685253135861232,-0.17961932624149274,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,1.1222027841323605,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,-0.5170226533860243,-0.10819516608657972,-0.8169252164292267,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,-0.339714059630743,0.23285743515302476,0.5917027524857037,-0.9683413148838791,0.10603042403321357,0.2727533879666249,-0.28855396047015597,-0.37395964776217666,-0.3725267119931949,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,-0.6948660960897469,-0.7948908644380686,-0.12020053800860224,-1.1826582270905308,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.9338098218879015,0.25588992741294475,0.600289249736739,-0.5752832529614307,-0.76847301528552,-0.43785565156288025,-1.4383983336380946,0.31161787088170956,-0.10748183637980029,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,-0.6142281618491042,0.31375958494899847,0.20843088057325398,-0.6535694874436758
0.7825601155802627,-0.04551634404198746,-0.4563180173792618,0.23876451872119198,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,1.1222027841323605,-1.187667132080528,-0.031729384817702315,1.2575132123915003,1.549540380840487,-1.51794671753826,-1.4156572652236383,-0.07508576711646697,-0.7684882924531595,-0.4913473753930402,-0.12575378815254104,-0.19534836507999662,-0.09595234632536338,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,-0.339714059630743,0.23285743515302476,-1.981939805495808,-0.43484006215540233,1.6539430642688204,0.2727533879666249,-0.28855396047015597,-1.2837357583879427,0.3204213400382197,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,0.2467054132511043,-0.7948908644380686,-0.12020053800860224,-0.48995872491549375,3.0345449018901984,-0.24097846650905155,-2.8408488002532497,3.215689595423978,-3.5137478591635167,4.327096547610455,0.7953562059494692,-0.3185741089112156,0.25588992741294475,-0.9509006699369583,0.854356830993784,0.7833535439355853,-0.3961795787091242,0.8016673379476316,0.31161787088170956,-0.3413399644751005,-4.518827060799228,0.06887594700898315,0.28964551787360326,0.20548689322621141,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.9684369798472896,0.1387299542715878,0.31375958494899847,-1.6083397799458543,-0.9058399884064193
-0.8722638821913669,-0.04551634404198746,0.2701614376298435,-0.13994499611572092,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.04179929176662698,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.07181150866004808,0.3816119584515899,-0.4392891557877072,-1.301294456189898,1.9038685447199433,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,-1.501842567612356,0.47875726375000277,0.2727533879666249,-0.28855396047015597,0.07187590893751467,0.4640257060842037,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,0.254465617998419,-0.7948908644380686,-0.12020053800860224,-0.4842496630843808,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,-0.8546163801004407,-0.31836549784523155,0.31161787088170956,-0.18699359993220238,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,4.895116456099758,-0.06866821893757226,0.06328308180436833,0.457290671539479,-4.757699438622597,2.734222948806319,1.7302991727615173,0.1387299542715878,0.31375958494899847,0.20843088057325398,-0.22558699990646322
-0.8722638821913669,-0.04551634404198746,-0.9103676767599526,2.4662377047976696,-15.561727140589936,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,3.3945004801887793,1.7873468275032105,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,-1.4156572652236383,-0.2737421609371435,-1.0591098363095623,1.9038685447199433,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,-1.2160686821604154,0.6773846127319058,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,-1.124058952835304,0.6321624433015514,1.568435142216145,0.2727533879666249,-0.28855396047015597,-0.3490652765758995,1.1729297987873943,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,1.058940176803377,-0.7948908644380686,-0.12020053800860224,0.10758974674099431,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.9338098218879015,0.25588992741294475,2.1514791694104365,0.1395367890161766,-1.2857485350258886,-0.6462360158316605,-0.31836549784523155,1.649741669373756,2.4415717598589723,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,3.2652082174802763,-0.3592018228542565,-0.11629943710230335,4.446745600427632,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,-0.6142281618491042,0.31375958494899847,0.20843088057325398,0.07274196934741733
3.1465943981111617,-0.04551634404198746,6.452433742945953e-16,2.198736539555723,0.06421620553200859,0.24463299058871799,0.7504734146094341,-1.0985371188285733,-0.02617119612951069,0.6044626629534898,3.3945004801887793,-0.2080853026093395,-0.03627668530923239,-0.031729384817702315,0.4229817168953229,-0.5432708643279784,-1.51794671753826,-1.4156572652236383,-0.339960958877369,-0.4778667485967566,-0.4913473753930402,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,1.9291222406991182,0.2509550923920541,0.6632241875404374,-2.368877507174664,-0.5489740314669997,0.7723543866941107,0.23285743515302476,-1.981939805495808,-0.9683413148838791,1.568435142216145,0.2727533879666249,-0.28855396047015597,-1.0800545395911294,0.43667249350401627,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,1.1882769225919554,-0.7948908644380686,-0.12020053800860224,0.20274077725954337,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,0.2966616040654704,0.25588992741294475,0.600289249736739,0.1395367890161766,-1.2857485350258886,-0.14612314158658793,-1.4383983336380946,2.9878654678658028,4.13002744470704,0.1120719860656804,0.06887594700898315,0.28964551787360326,2.7505887641188447,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.2286897493255282,-0.6142281618491042,0.31375958494899847,0.20843088057325398,-0.1626483987980496
