X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,Y
-0.16305359743209702,-0.04551634404198746,-0.7287478130076762,-0.28411509977982613,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-0.6281008676499947,-0.22563881935513436,-1.039515356822902,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,-0.794879113099154,0.3816119584515899,-1.664336917681879,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-1.933260881107448,0.7723543866941107,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.37060836317284085,-0.7440745162074074,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.886284479856843,0.4031983251886858,-0.12020053800860224,-0.32820197303396037,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,0.1637230185273326,-0.21138115318786665,0.7953562059494692,0.2966616040654704,0.25588992741294475,0.600289249736739,-1.290103294939038,1.3006290636759539,-2.3966310756894145,0.8016673379476316,-1.026505927610337,-1.3422527527229857,-4.518827060799228,0.06887594700898315,0.28964551787360326,0.779929948725489,-0.7042419476205181,1.3096695919729322,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,0.8916880703922798,0.31375958494899847,0.20843088057325398,-0.3275475337020933
-0.635860453938277,-0.04551634404198746,-0.4563180173792618,0.028370343811795925,0.06421620553200859,-4.821525396071259,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.7896307624469355,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,0.3816119584515899,-1.6974463166519917,-1.6887898479984353,1.9038685447199433,-0.12575378815254104,0.4301091196059578,0.46892840220298565,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-1.933260881107448,0.7723543866941107,0.23285743515302476,0.5917027524857037,0.6321624433015514,0.8273664844262938,0.2727533879666249,-0.28855396047015597,-0.6070614870518629,0.1426254582670015,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.08439665596765658,-0.7948908644380686,-0.12020053800860224,-0.7335453630429793,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-0.9338098218879015,0.25588992741294475,0.600289249736739,-1.290103294939038,1.3006290636759539,-0.35450350585536816,0.8016673379476316,0.31161787088170956,1.155352055334821,0.1120719860656804,0.06887594700898315,0.28964551787360326,1.0751298522459511,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,-1.3671862779697963,0.31375958494899847,0.20843088057325398,-0.7668589694388204
-0.16305359743209702,-0.04551634404198746,-0.4563180173792618,-0.07802899607095579,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.8732293459801895,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,-0.794879113099154,1.280246570289204,-1.5650087207715406,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,-3.0099070461667914,-2.9203560889671083,0.35652677926935133,-0.5742137196941524,0.6632241875404374,-2.368877507174664,-1.933260881107448,0.7723543866941107,0.23285743515302476,0.5917027524857037,-0.9683413148838791,-0.113220658153133,0.2727533879666249,-0.28855396047015597,-0.39659089429515587,-0.6232644939782463,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,-0.5525956757223106,-0.1717928537717642,-0.12020053800860224,-0.56037048749922,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,1.3895466444242823,-0.21138115318786665,0.7953562059494692,0.2966616040654704,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,-0.5628838701241484,0.8016673379476316,-1.026505927610337,-0.37875726497034856,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,3.502108509491004,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.2286897493255282,-1.3671862779697963,0.31375958494899847,0.20843088057325398,-0.9569335447862295
-0.16305359743209702,1.536718472655663,-0.4563180173792618,-0.09185489899357324,0.06421620553200859,-4.821525396071259,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.7896307624469355,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,-0.794879113099154,2.178881182126818,-1.531899321801428,0.4424348069485192,0.7062605846634515,-0.12575378815254104,0.742837861948935,0.7513687764671602,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,0.8353128181734486,0.7723543866941107,0.23285743515302476,-0.26617810017480015,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.304977748227201,-0.8101781132761937,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,-0.8293763117098685,0.648314086737563,-0.12020053800860224,-0.0827123142961038,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,-0.3185741089112156,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,-2.22992678427439,0.8016673379476316,-1.026505927610337,-1.0429143487610013,0.1120719860656804,-5.223696823155003,-1.7240804635333542,-0.7519181992725847,-0.7042419476205181,1.0151628717093106,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-2.3130179610233395,0.19152833507814496,-0.08765777630136361,0.2508047117179945,-0.6142281618491042,0.31375958494899847,0.20843088057325398,-0.7039203683304067
0.4279549732006278,1.536718472655663,-0.22929318768891638,-0.16699567574692897,0.06421620553200859,0.24463299058871799,-1.3784602356427167,-3.924729530264198,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,0.7896307624469355,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,0.5031347582562543,0.6512560957790579,0.3816119584515899,-1.8298839125324426,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-1.933260881107448,0.7723543866941107,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.5607108340498665,-0.5526020281460955,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.8992181544357009,1.2095604566391973,-0.12020053800860224,0.3321461787647701,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,0.2966616040654704,0.25588992741294475,0.600289249736739,-1.290103294939038,1.3006290636759539,-2.6050114399581945,0.8016673379476316,-1.026505927610337,-1.1598434128086514,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,5.040088048645472,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,-1.3671862779697963,-1.6191053687452528,0.20843088057325398,-0.464753684118435
-0.16305359743209702,1.536718472655663,-0.9103676767599526,-0.45253062740968075,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,-1.5383733893510396,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,-0.794879113099154,2.178881182126818,-1.531899321801428,0.5877455788767206,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-1.933260881107448,0.7723543866941107,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.7168664351274234,-0.3953210558100178,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.7207334452474626,0.26804103611033303,-0.12020053800860224,-0.31868686998210544,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.9338098218879015,0.25588992741294475,0.600289249736739,-2.0049233369166455,1.3006290636759539,-0.7712642343929286,0.8016673379476316,-1.026505927610337,-1.2019378758658055,0.1120719860656804,0.06887594700898315,-3.7378064449403117,-0.7519181992725847,-0.7042419476205181,3.043986944636482,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,0.8916880703922798,0.31375958494899847,0.20843088057325398,-0.8046221301038685
0.30975325907408285,-0.04551634404198746,6.452433742945953e-16,0.09198953479630377,0.06421620553200859,0.24463299058871799,-1.3784602356427167,-2.5116333245463855,-0.02617119612951069,-1.8606643982534794,3.3945004801887793,-1.039515356822902,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,1.3743237002181639,1.280246570289204,-1.399461725920977,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,-2.0717208191378598,0.46892840220298565,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.5086589670240143,-0.605029018924788,-0.12300388963968865,-0.3094847536144008,0.26372220303061,0.3014955368008619,-0.958713057498447,0.8659402301688089,-0.12020053800860224,0.002923613170590347,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,2.1514791694104365,-1.290103294939038,1.3006290636759539,-1.979870347151854,0.8016673379476316,0.31161787088170956,-0.3413399644751005,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,-1.3671862779697963,0.31375958494899847,0.20843088057325398,0.6177902549462793
0.4279549732006278,1.536718472655663,-0.4563180173792618,-0.09185489899357324,0.06421620553200859,-4.821525396071259,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.7896307624469355,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,0.5031347582562543,-0.07181150866004808,-0.5170226533860243,-1.79677451356233,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,-3.0099070461667914,-2.9203560889671083,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-1.933260881107448,-0.339714059630743,0.23285743515302476,0.5917027524857037,0.6321624433015514,-0.273273948149166,0.2727533879666249,-0.28855396047015597,-0.3422759026160057,-0.7349567786806782,10.042223216432697,-0.3094847536144008,-3.789271654071394,0.3014955368008619,-0.0740497163045703,1.3218097306195242,-0.12020053800860224,1.032457763381291,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,0.1637230185273326,-0.21138115318786665,0.7953562059494692,0.9118973170421564,0.25588992741294475,0.600289249736739,-1.290103294939038,1.3006290636759539,-1.188024962930489,0.8016673379476316,0.31161787088170956,-0.36004861472272454,-4.518827060799228,-5.223696823155003,-1.7240804635333542,-0.7519181992725847,-0.7042419476205181,3.878422652050076,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.8588161340646475,0.1387299542715878,0.31375958494899847,0.20843088057325398,-0.6472756273328345
-0.16305359743209702,1.536718472655663,-0.8195577448838144,-0.4284855788486069,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-1.5383733893510396,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,-0.07181150866004808,0.3816119584515899,-1.3332429279807514,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-1.933260881107448,0.7723543866941107,-4.201558069065448,0.5917027524857037,0.09866119057307453,-0.04086780103163863,0.2727533879666249,-0.28855396047015597,-0.2449615425241949,-0.3953210558100178,-0.12300388963968865,1.4151249420994356,0.26372220303061,-3.5013855321344183,-0.5267283265645949,0.13975615156138801,-0.12020053800860224,-0.2825294783850568,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,0.600289249736739,-1.290103294939038,1.3006290636759539,-0.021094923025319776,0.8016673379476316,-1.026505927610337,0.4070060454298603,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,1.8820643059830715,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,1.7302991727615173,-0.6142281618491042,0.31375958494899847,0.20843088057325398,-0.6724510677761999
-0.635860453938277,-0.04551634404198746,-0.6379378811315382,-0.6468947699450276,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,-0.8732293459801895,-1.187667132080528,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,2.178881182126818,-1.6312275187117662,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,0.8353128181734486,-1.4517825059555967,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.6716039420614649,-0.4409097434436635,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.772468143562894,-0.7948908644380686,-0.12020053800860224,-1.2397488454016603,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-1.5490455348645875,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.8179045834163223,0.0,1.9217001737404946,-2.364629726102384,-2.2122049892375024,1.6557050016873165,1.8330668703969788,0.28964551787360326,-0.7519181992725847,0.7446828274733082,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,0.8916880703922798,0.31375958494899847,0.20843088057325398,-1.0198721458946431
0.30975325907408285,-0.04551634404198746,-0.4563180173792618,0.30037995565894365,0.06421620553200859,-2.2884462027412704,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-1.5383733893510396,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,-0.07181150866004808,0.3816119584515899,-1.7305557156221045,-1.6887898479984353,0.7062605846634515,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,0.8353128181734486,0.7723543866941107,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.44529147673167235,-0.668853181611892,-0.12300388963968865,-0.8843546521856797,0.26372220303061,-3.5013855321344183,-0.26546810007166644,0.95528148905111,-0.12020053800860224,0.5871509405544816,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,0.9118973170421564,0.25588992741294475,0.600289249736739,-1.290103294939038,1.3006290636759539,-1.6047856914680496,0.8016673379476316,0.31161787088170956,0.21991954295362007,0.1120719860656804,0.06887594700898315,-3.7378064449403117,-0.7519181992725847,-0.7042419476205181,1.7023452189910944,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-3.2364541718776123,0.19152833507814496,-0.08765777630136361,0.2508047117179945,-0.6142281618491042,0.31375958494899847,0.20843088057325398,-0.00530189602701556
-0.16305359743209702,-4.7922207941349395,-0.4563180173792618,-0.3022490739029693,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.5406573242947645,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,-1.51794671753826,-1.4156572652236383,-1.6974463166519917,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,0.35652677926935133,-0.5742137196941524,0.6632241875404374,-2.368877507174664,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.2959252496140093,-0.8192958508029228,-0.12300388963968865,1.4151249420994356,0.26372220303061,-3.5013855321344183,-1.2018661395809744,0.19015378477704498,-0.12020053800860224,-0.7373514042637213,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,0.06225722268219232,-0.31836549784523155,0.31161787088170956,0.2573368434488681,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.5125669261478857,-0.7042419476205181,2.324081628436518,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.8588161340646475,1.6446461865129718,-4.840546958235672,-3.4251104404649624,-1.416385332877649
-0.16305359743209702,-0.04551634404198746,-0.9103676767599526,-0.08804776630473655,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.9559167732896481,-1.187667132080528,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,-0.07181150866004808,1.280246570289204,-1.7305557156221045,0.24868711104425062,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,1.3162495249955093,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,0.8353128181734486,0.7723543866941107,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.5358164628635894,-0.5776758063446006,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,1.3874555111063662,0.9186286648942685,-0.12020053800860224,1.7727327808156028,-0.8196835076441118,-0.24097846650905155,0.789470016700575,-0.7613597983235932,1.3895466444242823,-0.21138115318786665,-0.4092289192437102,2.1423687429955285,-2.8063993678567245,0.600289249736739,-1.290103294939038,1.3006290636759539,-0.3961795787091242,0.8016673379476316,-1.026505927610337,-0.6406783684370848,0.1120719860656804,0.06887594700898315,0.28964551787360326,1.4182000103913532,-0.7042419476205181,0.32798052442752706,-0.11629943710230335,1.8103249690755312,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.2286897493255282,1.6446461865129718,0.31375958494899847,0.20843088057325398,-0.15006067857636687
-0.635860453938277,1.536718472655663,-1.3644173361406433,-0.689374355736258,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.5406573242947645,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-1.51794671753826,-1.4156572652236383,-1.6312275187117662,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,-3.0099070461667914,-2.9203560889671083,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-1.933260881107448,0.7723543866941107,-4.201558069065448,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.5177114656372059,-0.5959112813980588,-0.12300388963968865,-0.3094847536144008,-3.789271654071394,0.3014955368008619,-0.9483661178353607,-0.7948908644380686,-0.12020053800860224,-1.369154246906887,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-0.9338098218879015,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.8179045834163223,0.0,1.9217001737404946,-2.364629726102384,-2.2122049892375024,1.6557050016873165,1.8330668703969788,-3.7378064449403117,-0.7519181992725847,-0.7042419476205181,1.2769466230547522,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-1.3895817501690666,0.19152833507814496,-0.08765777630136361,-1.9684369798472896,0.1387299542715878,0.31375958494899847,0.20843088057325398,-1.5850607838481974
-0.635860453938277,-1.627751160739638,-0.0022683579985709676,-0.625855352454088,0.06421620553200859,0.24463299058871799,0.7504734146094341,-3.924729530264198,-0.02617119612951069,0.6044626629534898,3.3945004801887793,-0.8732293459801895,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-2.241014321977366,0.3816119584515899,-1.3332429279807514,1.023677894661325,-0.4913473753930402,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-1.933260881107448,0.7723543866941107,0.23285743515302476,0.5917027524857037,0.6321624433015514,0.2200409867701138,0.2727533879666249,-0.28855396047015597,-1.2837357583879427,-1.1703287455819946,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-1.0052742859823351,-0.7948908644380686,-0.12020053800860224,-1.4110207003350486,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,-0.3185741089112156,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.8179045834163223,0.0,1.9217001737404946,-2.364629726102384,-2.2122049892375024,1.6557050016873165,1.8330668703969788,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,4.320182732445509,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,-0.6142281618491042,0.31375958494899847,0.20843088057325398,-1.282955498527812
-0.16305359743209702,1.536718472655663,-0.4563180173792618,-0.007697229029814825,0.06421620553200859,-4.821525396071259,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,0.7896307624469355,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,-0.07181150866004808,1.280246570289204,-1.6974463166519917,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,-2.0717208191378598,1.0338091507313347,0.35652677926935133,-0.5742137196941524,-0.7777093151515847,-2.368877507174664,-1.933260881107448,-0.339714059630743,0.23285743515302476,0.5917027524857037,0.09866119057307453,0.10822293485507704,0.2727533879666249,-0.28855396047015597,1.0178620140160475,1.0316048671230926,3.2654051457177737,-0.8843546521856797,0.26372220303061,0.3014955368008619,1.0899809957926359,1.9723973594034598,-0.12020053800860224,2.4292748913935913,-0.8196835076441118,-0.24097846650905155,0.789470016700575,-0.7613597983235932,2.615370270321232,-0.21138115318786665,0.7953562059494692,0.9118973170421564,-1.7856362694335015,2.1514791694104365,0.1395367890161766,1.3006290636759539,-2.4383071485431707,0.8016673379476316,0.31161787088170956,0.21991954295362007,-4.518827060799228,0.06887594700898315,0.28964551787360326,-0.7519181992725847,7.551610677132846,-0.3592018228542565,-0.11629943710230335,8.338604627661686,-0.06866821893757226,0.06328308180436833,-1.3895817501690666,-4.757699438622597,2.2303156764656613,-0.11906890354288614,0.1387299542715878,0.31375958494899847,0.20843088057325398,0.9450709807100302
-0.16305359743209702,-0.04551634404198746,-0.5925329151934691,-0.29643818716737647,0.06421620553200859,0.24463299058871799,0.7504734146094341,-3.924729530264198,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-1.039515356822902,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,-0.07181150866004808,0.3816119584515899,-1.4325711248910897,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,-2.0717208191378598,0.18648802793881114,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-1.933260881107448,0.7723543866941107,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.7440239309669985,-0.3679678432298304,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,0.02424621049474933,0.9025930543256504,-0.12020053800860224,0.7565197748774989,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,0.1637230185273326,-0.21138115318786665,0.7953562059494692,1.5271330300188424,0.25588992741294475,0.600289249736739,0.1395367890161766,1.3006290636759539,-2.063222492859366,0.8016673379476316,0.31161787088170956,-0.6126153930656488,-4.518827060799228,-5.223696823155003,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.2286897493255282,0.8916880703922798,0.31375958494899847,0.20843088057325398,-0.04935891680290509
-0.635860453938277,1.536718472655663,-0.9103676767599526,-0.45253062740968075,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.7896307624469355,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-1.51794671753826,-1.4156572652236383,-1.6974463166519917,-1.6887898479984353,1.9038685447199433,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,0.8353128181734486,0.7723543866941107,0.23285743515302476,0.5917027524857037,-1.501842567612356,-0.4245571948577451,0.2727533879666249,-0.28855396047015597,0.3230827454535844,-0.22208404280216412,-0.12300388963968865,0.265385144956878,0.26372220303061,-3.5013855321344183,-0.5241415916488233,-0.7948908644380686,-0.12020053800860224,-1.057058866806046,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-1.6138140444368896,-0.9338098218879015,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,0.7707504611960452,0.8016673379476316,-1.026505927610337,-0.771638920170453,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,2.389527566272878,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,-0.6142281618491042,0.31375958494899847,0.20843088057325398,-0.9116177519881716
