X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,Y
-0.8722638821913669,-0.04551634404198746,1.2690706882673632,0.0962976059968295,0.06421620553200859,0.244632990588718,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.2256388193551344,0.6233447516042231,-0.036276685309232386,-0.03172938481770232,-0.4115497786008546,-0.5432708643279784,1.374323700218164,-0.5170226533860243,1.1830713937478174,1.1205517426134592,-0.4913473753930402,-0.12575378815254104,0.7428378619489351,0.7513687764671602,1.9291222406991184,0.533395424045722,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-2.5638509522804505,0.2328574351530248,0.5917027524857037,-0.4348400621554023,1.6977932807060896,0.2727533879666249,-0.288553960470156,-0.1838571768851509,1.4738151371694561,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,1.4003891856852242,-0.7948908644380686,-0.12020053800860225,0.35878846730996383,1.1074306971230434,-0.24097846650905155,0.7894700167005749,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.7684730152855199,1.2291872625873617,-0.31836549784523155,1.6497416693737557,1.398564508553933,0.1120719860656804,0.06887594700898315,0.2896455178736033,-0.7519181992725847,0.05040637274084974,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,1.6446461865129718,0.3137595849489985,0.208430880573254,1.5744569917941662
-0.8722638821913669,-0.04551634404198746,0.6788061310724652,0.05331708169391003,0.06421620553200859,0.244632990588718,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-1.8606643982534796,-0.2256388193551344,-1.2058013676656143,-0.036276685309232386,-0.03172938481770232,-0.4115497786008546,-0.5432708643279784,1.374323700218164,-0.5170226533860243,1.1830713937478174,1.072114818637392,-0.4913473753930402,-0.12575378815254104,0.7428378619489351,0.7513687764671602,0.3565267792693513,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-2.5638509522804505,0.2328574351530248,-1.9819398054958082,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.288553960470156,1.5089600637816971,0.402480977778782,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,0.1846237752725866,-0.7948908644380686,-0.12020053800860225,-0.5356312195643973,-0.8196835076441118,-0.24097846650905155,0.7894700167005749,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,-0.9509006699369584,0.8543568309937841,-0.7684730152855199,1.1875111897336057,-0.31836549784523155,0.3116178708817096,0.051541690725003884,0.1120719860656804,0.06887594700898315,0.2896455178736033,-0.7519181992725847,-0.2514529554036974,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.9684369798472896,0.1387299542715878,0.3137595849489985,0.208430880573254,-0.012854528160025195
1.4917704003395325,-0.04551634404198746,-0.4563180173792618,-0.3209841742401393,0.06421620553200859,0.244632990588718,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.2256388193551344,0.6233447516042231,-0.036276685309232386,-0.03172938481770232,2.9265762033838554,-0.5432708643279784,2.0973913046572696,-0.5170226533860243,1.1168525958075919,0.9752409706852578,1.9038685447199435,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,-1.2160686821604154,0.7881455271058931,-3.6595763205356286,0.36408271445710977,0.8353128181734486,-2.5638509522804505,0.2328574351530248,0.5917027524857037,-0.4348400621554023,1.5552800772849644,0.2727533879666249,-0.288553960470156,-0.3603808998423891,1.1478560205888892,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,1.0304860927298898,-0.7948908644380686,-0.12020053800860225,0.08665652002691351,1.1074306971230434,-0.24097846650905155,0.7894700167005749,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-2.818399169630069,-0.3185741089112156,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.7684730152855199,1.1041590440260936,-1.4383983336380946,0.3116178708817096,0.38829739518223627,0.1120719860656804,0.06887594700898315,0.2896455178736033,0.8676920822045454,0.005127473519167675,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.6206783269788753,-0.6142281618491042,0.3137595849489985,0.208430880573254,1.2157069654762087
0.0733498308209929,-0.04551634404198746,1.723120347648054,0.2906617485321763,0.06421620553200859,0.244632990588718,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.2256388193551344,0.6233447516042231,-0.036276685309232386,-0.03172938481770232,-0.4115497786008546,1.0263375695483707,1.374323700218164,-0.5170226533860243,1.083743196837479,0.9752409706852578,-0.4913473753930402,-0.12575378815254104,0.7428378619489351,0.7513687764671602,1.9291222406991184,0.15680831517416474,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-2.5638509522804505,0.2328574351530248,-1.9819398054958082,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.288553960470156,1.24417447934584,0.1357871551219546,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,-0.07922318613611344,2.22896712850135,-0.12020053800860225,1.7822478838674576,-0.8196835076441118,-0.24097846650905155,2.6046294251774875,1.2271648985501924,1.3895466444242823,-0.21138115318786665,-0.4092289192437102,1.5271330300188424,0.25588992741294475,0.600289249736739,-1.290103294939038,0.2660780241952169,1.0624829711723374,-1.4383983336380946,1.6497416693737557,1.019714341039547,0.1120719860656804,0.06887594700898315,0.2896455178736033,0.1496382628304483,-0.22126702258924266,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.9905519422397558,-1.3671862779697963,0.3137595849489985,0.208430880573254,1.6122201524592146
1.4917704003395325,-0.04551634404198746,-0.4109130514411927,-0.2864194169335957,0.06421620553200859,0.244632990588718,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.2256388193551344,0.6233447516042231,-0.036276685309232386,-0.03172938481770232,2.9265762033838554,-0.5432708643279784,2.0973913046572696,-0.5170226533860243,1.1168525958075919,0.9752409706852578,1.9038685447199435,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,-1.2160686821604154,1.707461116409989,-3.6595763205356286,0.36408271445710977,0.8353128181734486,-2.5638509522804505,0.2328574351530248,0.5917027524857037,-0.4348400621554023,0.02710003444612881,0.2727533879666249,-0.288553960470156,1.6492737922861689,1.5832279874902055,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,1.5245524616422594,-0.7948908644380686,-0.12020053800860225,0.4501334566077709,1.1074306971230434,-0.24097846650905155,0.7894700167005749,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-2.818399169630069,-0.3185741089112156,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.7684730152855199,1.1041590440260936,-0.31836549784523155,0.3116178708817096,0.4818406464203563,0.1120719860656804,0.06887594700898315,0.2896455178736033,0.8118434518087823,0.5333812977721252,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.5985633645864088,1.6446461865129718,0.3137595849489985,0.208430880573254,1.749426302875556
-0.16305359743209702,-0.04551634404198746,-1.0011776086360908,0.23094987793884295,0.06421620553200859,0.244632990588718,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.2443826329517371,-0.2256388193551344,-0.2080853026093395,-0.036276685309232386,-0.03172938481770232,-0.4115497786008546,-1.5896764869122113,0.6512560957790579,-0.5170226533860243,1.0506337978673663,0.8783671227331236,-0.4913473753930402,-0.12575378815254104,0.7428378619489351,0.7513687764671602,0.3565267792693513,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-2.5638509522804505,0.2328574351530248,0.5917027524857037,-0.4348400621554023,1.9893972200139307,0.2727533879666249,-0.288553960470156,-1.095896412164215,0.8583678541152391,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,0.9192564913517124,0.6506048882473655,-0.12020053800860225,1.2056326389250505,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,-2.287924233266567,-0.21138115318786665,-0.4092289192437102,-0.3185741089112156,0.25588992741294475,0.600289249736739,-2.7197433788942527,-0.7684730152855199,1.0208068983185814,-0.31836549784523155,0.3116178708817096,0.9214939272395208,0.1120719860656804,0.06887594700898315,0.2896455178736033,0.5884489302257299,-0.05524439210974175,-0.3592018228542565,-0.11629943710230335,3.2809813756801045,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.6206783269788753,0.8916880703922798,0.3137595849489985,-3.4251104404649624,0.7397149130134981
-0.8722638821913669,-3.2099859774372885,0.6334011651343961,0.05802590370378698,0.06421620553200859,0.244632990588718,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.2256388193551344,1.4547748058177856,-0.036276685309232386,-0.03172938481770232,-0.4115497786008546,-0.5432708643279784,1.374323700218164,-0.5170226533860243,1.1499619947777049,1.023677894661325,-0.4913473753930402,-0.12575378815254104,0.7428378619489351,0.7513687764671602,0.3565267792693513,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.33971405963074297,0.2328574351530248,-1.9819398054958082,-0.4348400621554023,-0.9200646405988884,0.2727533879666249,-0.288553960470156,2.4096836757942715,1.3644022868487062,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,1.276225909728189,-0.7948908644380686,-0.12020053800860225,0.26744347801215673,-0.8196835076441118,-0.24097846650905155,0.7894700167005749,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,-0.9509006699369584,0.8543568309937841,-0.7684730152855199,1.1458351168798495,-0.31836549784523155,1.6497416693737557,1.6511312868968575,0.1120719860656804,0.06887594700898315,0.2896455178736033,-0.7519181992725847,1.4993311478346758,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,-0.6142281618491042,0.3137595849489985,0.208430880573254,0.8657683433134289
0.0733498308209929,-0.04551634404198746,6.452433742945952e-16,0.3358464022865276,0.06421620553200859,0.244632990588718,-0.6688156855586664,0.3145590868892389,-0.02617119612951069,-1.8606643982534796,-0.2256388193551344,-0.7069433351374771,-0.036276685309232386,-0.03172938481770232,-0.4115497786008546,1.0263375695483707,-0.07181150866004808,0.3816119584515899,0.8519774040466899,0.5877455788767206,-0.4913473753930402,-0.12575378815254104,0.7428378619489351,0.7513687764671602,0.3565267792693513,-0.5742137196941524,0.6632241875404374,0.36408271445710977,0.8353128181734486,-0.33971405963074297,0.2328574351530248,-1.9819398054958082,-0.4348400621554023,-0.5736479307444609,0.2727533879666249,-0.288553960470156,0.10129652943038772,-0.6004701501614235,-0.12300388963968865,0.26538514495687804,0.26372220303060995,0.3014955368008619,-0.9535395876669038,0.753690956188482,-0.12020053800860225,-0.08651835551684578,-0.8196835076441118,3.9474567847197015,0.7894700167005749,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,-0.9509006699369584,0.8543568309937841,-0.7684730152855199,0.7707504611960452,-1.4383983336380946,0.3116178708817096,-0.3974659152179726,0.1120719860656804,0.06887594700898315,0.2896455178736033,-0.7519181992725847,0.4277305329215336,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,-0.6142281618491042,0.3137595849489985,0.208430880573254,-0.049358916802905085
2.437384113351892,-3.2099859774372885,-2.0908967911497487,-0.7886603687530254,0.06421620553200859,-2.2884462027412704,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.2256388193551344,1.4547748058177856,-0.036276685309232386,-0.03172938481770232,2.0920447078876783,1.0263375695483707,1.374323700218164,-0.5170226533860243,0.9181962019869156,0.7330563508049219,-0.4913473753930402,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,-1.2160686821604154,1.9511351280327611,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.33971405963074297,0.2328574351530248,0.5917027524857037,-0.4348400621554023,0.4502546230657777,0.2727533879666249,-0.288553960470156,-0.5572727446793087,-0.19928969898534127,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,-0.4646466885860773,0.9369550769726892,-0.12020053800860225,0.42539418867294815,1.1074306971230434,-0.24097846650905155,0.7894700167005749,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,-0.9509006699369584,0.8543568309937841,-0.7684730152855199,0.8541026069035572,-1.4383983336380946,0.3116178708817096,0.032833040477379866,0.1120719860656804,0.06887594700898315,0.2896455178736033,0.1655950143720949,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.6206783269788753,0.8916880703922798,0.3137595849489985,-3.4251104404649624,-0.10600365780047737
0.0733498308209929,-0.04551634404198746,0.8604259948247416,0.11302895228724337,0.06421620553200859,0.244632990588718,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.8606643982534796,-0.2256388193551344,-1.2058013676656143,-0.036276685309232386,-0.03172938481770232,-0.4115497786008546,1.0263375695483707,0.6512560957790579,-0.5170226533860243,1.083743196837479,0.9268040467091908,-0.4913473753930402,-0.12575378815254104,0.7428378619489351,0.7513687764671602,0.3565267792693513,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.33971405963074297,0.2328574351530248,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.288553960470156,0.6625514434482732,-0.45002748097039263,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,-0.7828150832259803,1.1751984339921586,-0.12020053800860225,0.3892367970758995,-0.8196835076441118,-0.24097846650905155,0.7894700167005749,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,-0.9509006699369584,0.8543568309937841,-0.7684730152855199,1.0624829711723374,-0.31836549784523155,0.3116178708817096,0.4303918582393903,0.1120719860656804,0.06887594700898315,0.2896455178736033,-0.7519181992725847,0.3522657008853969,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.6206783269788753,-1.3671862779697963,0.3137595849489985,0.208430880573254,0.19610162751990806
0.0733498308209929,-0.04551634404198746,-0.1838882217508473,0.31711130194935755,0.06421620553200859,0.244632990588718,-0.6688156855586664,-2.511633324546385,-0.02617119612951069,-1.2443826329517371,-0.2256388193551344,1.621060816660498,-0.036276685309232386,-0.03172938481770232,-0.4115497786008546,1.0263375695483707,2.8204589090963763,-0.5170226533860243,1.1499619947777049,1.023677894661325,1.9038685447199435,-0.12575378815254104,0.7428378619489351,0.7513687764671602,-1.2160686821604154,5.1355114162849,-3.6595763205356286,0.36408271445710977,0.8353128181734486,-2.5638509522804505,0.2328574351530248,-1.124058952835304,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.288553960470156,1.9072700027621317,0.8036614289548641,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,0.6812768791007279,2.6848366289520653,-0.12020053800860225,2.7204370447803514,-0.8196835076441118,-0.24097846650905155,2.6046294251774875,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,2.1423687429955285,0.25588992741294475,0.600289249736739,-1.290103294939038,0.2660780241952169,1.1458351168798495,-1.4383983336380946,1.6497416693737557,0.7858562129442467,0.1120719860656804,0.06887594700898315,0.2896455178736033,0.779929948725489,-0.7042419476205181,0.24617310213207666,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,1.3604255575006363,-1.3671862779697963,-0.9748170508471692,1.116816210832808,3.2458544828291984
-0.8722638821913669,-0.04551634404198746,-0.3201031195650545,0.2559968035232949,0.06421620553200859,0.244632990588718,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.2256388193551344,1.288488794975073,3.4178946550046545,-0.03172938481770232,-0.4115497786008546,-0.5432708643279784,-0.07181150866004808,-0.5170226533860243,1.083743196837479,0.9268040467091908,-0.4913473753930402,-0.12575378815254104,0.7428378619489351,0.7513687764671602,0.3565267792693513,-0.5742137196941524,0.6632241875404374,0.36408271445710977,0.8353128181734486,-0.33971405963074297,0.2328574351530248,0.5917027524857037,-1.501842567612356,1.0904677830499097,0.2727533879666249,-0.288553960470156,-0.7926377086222929,0.2292439647709283,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,-0.011968078326052642,-0.7948908644380686,-0.12020053800860225,-0.6802607859525919,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,-0.9338098218879016,0.25588992741294475,-0.9509006699369584,0.8543568309937841,1.300629063675954,1.1458351168798495,0.8016673379476316,0.3116178708817096,0.4818406464203563,0.1120719860656804,0.06887594700898315,0.2896455178736033,-0.7519181992725847,0.05040637274084974,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,-1.3671862779697963,-0.9748170508471692,1.116816210832808,-0.28852560101487684
1.4917704003395325,-0.04551634404198746,-1.1827974723883672,-0.4082476629763698,0.06421620553200859,0.244632990588718,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.2256388193551344,0.6233447516042231,-0.036276685309232386,-0.03172938481770232,2.9265762033838554,-0.5432708643279784,1.374323700218164,-0.5170226533860243,1.1499619947777049,1.023677894661325,-0.4913473753930402,-0.12575378815254104,0.7428378619489351,0.7513687764671602,1.9291222406991184,0.4115584182343359,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.33971405963074297,-2.72341956765929,-0.2661781001748001,-0.4348400621554023,-0.9200646405988884,0.2727533879666249,-0.288553960470156,1.762430024951065,0.7124840536875727,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,0.53641972381752,-0.7948908644380686,-0.12020053800860225,-0.27682041655394385,-0.8196835076441118,-0.24097846650905155,0.7894700167005749,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-0.4092289192437102,-0.3185741089112156,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.7684730152855199,1.1458351168798495,-0.31836549784523155,0.3116178708817096,0.051541690725003884,0.1120719860656804,0.06887594700898315,0.2896455178736033,0.2054868932262114,0.03531340633362238,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,1.3604255575006363,-0.6142281618491042,0.3137595849489985,0.208430880573254,0.27162794885000435
0.0733498308209929,-0.04551634404198746,6.452433742945952e-16,-0.11439713201957995,0.06421620553200859,0.244632990588718,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.2256388193551344,-1.2058013676656143,-0.036276685309232386,-0.03172938481770232,-0.4115497786008546,1.0263375695483707,0.6512560957790579,-0.5170226533860243,0.8519774040466899,0.6361825028527878,-0.4913473753930402,-0.12575378815254104,0.7428378619489351,0.7513687764671602,-1.2160686821604154,2.5990864771205877,0.6632241875404374,0.36408271445710977,0.8353128181734486,-0.33971405963074297,0.2328574351530248,0.5917027524857037,-0.4348400621554023,0.6475805970334896,0.2727533879666249,-0.288553960470156,-0.5640621186392024,-0.0009789077789824831,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,-0.27322830481898114,1.4432222106390615,-0.12020053800860225,0.9867852687323876,1.1074306971230434,-0.24097846650905155,0.7894700167005749,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.9118973170421564,0.25588992741294475,-0.9509006699369584,0.8543568309937841,-0.7684730152855199,0.8124265340498011,-0.31836549784523155,0.3116178708817096,0.8045648631918707,0.1120719860656804,0.06887594700898315,0.2896455178736033,3.8436262447216367,-0.16089515696033324,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,-3.2364541718776123,0.19152833507814496,-0.08765777630136361,-1.5985633645864088,0.8916880703922798,0.3137595849489985,0.208430880573254,0.4856191926186107
0.0733498308209929,-0.04551634404198746,0.2701614376298435,-0.09275658831461353,0.06421620553200859,0.244632990588718,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.2256388193551344,0.6233447516042231,-0.036276685309232386,-0.03172938481770232,-0.4115497786008546,1.0263375695483707,1.374323700218164,-0.5170226533860243,1.083743196837479,0.9752409706852578,-0.4913473753930402,-0.12575378815254104,0.7428378619489351,0.7513687764671602,-1.2160686821604154,1.3308740075384315,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-2.5638509522804505,0.2328574351530248,-1.9819398054958082,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.288553960470156,1.3030157203315862,0.195052449045694,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,-0.05076910206262618,2.251875143599376,-0.12020053800860225,1.8222113166852485,-0.8196835076441118,-0.24097846650905155,0.7894700167005749,1.2271648985501924,1.3895466444242823,-0.21138115318786665,-0.4092289192437102,1.5271330300188424,0.25588992741294475,0.600289249736739,-1.290103294939038,0.2660780241952169,1.0624829711723374,-0.31836549784523155,1.6497416693737557,1.7727375135064138,0.1120719860656804,0.06887594700898315,0.2896455178736033,0.779929948725489,1.5747959798708129,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,1.3604255575006363,-0.6142281618491042,0.3137595849489985,0.208430880573254,1.7129219142326764
-0.8722638821913669,-0.04551634404198746,0.0885415738775672,0.014845003996191894,0.06421620553200859,0.244632990588718,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.2256388193551344,-1.2058013676656143,-0.036276685309232386,-0.03172938481770232,-0.4115497786008546,-0.5432708643279784,0.6512560957790579,-0.5170226533860243,1.0506337978673663,0.8783671227331236,-0.4913473753930402,-0.12575378815254104,0.7428378619489351,0.7513687764671602,-1.2160686821604154,0.3506399153286428,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.33971405963074297,0.2328574351530248,-1.9819398054958082,-0.4348400621554023,1.2483285622240792,0.2727533879666249,-0.288553960470156,-0.2879609109368555,0.9016771073672024,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,0.8183738296366211,-0.7948908644380686,-0.12020053800860225,-0.06939117002350692,1.1074306971230434,-0.24097846650905155,0.7894700167005749,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,-0.9509006699369584,0.8543568309937841,-0.7684730152855199,1.0208068983185814,-0.31836549784523155,0.3116178708817096,0.3976517203060483,0.1120719860656804,0.06887594700898315,0.2896455178736033,0.3969679117259706,-0.26654592181092474,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.11906890354288616,-0.6142281618491042,0.3137595849489985,0.208430880573254,0.5674393740595484
0.0733498308209929,-0.04551634404198746,0.17935150575370534,-0.03765335202881931,0.06421620553200859,0.244632990588718,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.8606643982534796,-0.2256388193551344,-0.7069433351374771,-0.036276685309232386,-0.03172938481770232,-0.4115497786008546,1.0263375695483707,0.6512560957790579,-0.5170226533860243,0.8850868030168028,0.6361825028527878,-0.4913473753930402,-0.12575378815254104,0.7428378619489351,0.7513687764671602,-1.2160686821604154,-0.3526918909461775,0.6632241875404374,0.36408271445710977,0.8353128181734486,-0.33971405963074297,0.2328574351530248,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.288553960470156,0.5991839531559313,-0.5138516436574966,-0.12300388963968865,0.26538514495687804,0.26372220303060995,0.3014955368008619,-0.7181467103316911,1.1133467932274883,-0.12020053800860225,0.3854307558551575,-0.8196835076441118,-0.24097846650905155,0.7894700167005749,1.2271648985501924,0.1637230185273326,-0.21138115318786665,0.7953562059494692,0.2966616040654704,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.7684730152855199,0.8124265340498011,-1.4383983336380946,0.3116178708817096,-0.2150565753036384,0.1120719860656804,0.06887594700898315,0.2896455178736033,-0.7519181992725847,0.7144968946588534,-0.3592018228542565,-0.11629943710230335,4.9489209587804135,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,2.100172788022398,0.8916880703922798,0.3137595849489985,0.208430880573254,0.051342844970556696
1.4917704003395325,1.536718472655663,-1.727657063645196,-0.6028121809163922,0.06421620553200859,0.244632990588718,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-0.6281008676499947,-0.2256388193551344,-0.2080853026093395,-0.036276685309232386,-0.03172938481770232,2.9265762033838554,-0.5432708643279784,-0.07181150866004808,-0.5170226533860243,0.8850868030168028,0.6361825028527878,1.9038685447199435,-0.12575378815254104,0.7428378619489351,0.7513687764671602,-1.2160686821604154,1.8791405336896696,0.6632241875404374,-2.368877507174664,0.8353128181734486,-2.5638509522804505,-2.72341956765929,0.5917027524857037,-0.4348400621554023,1.6605205967344108,0.2727533879666249,-0.288553960470156,-1.2022632708692174,0.4093192809238288,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,0.4510574715970583,-0.7948908644380686,-0.12020053800860225,-0.33962009669618626,1.1074306971230434,-0.24097846650905155,0.7894700167005749,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-0.9338098218879016,0.25588992741294475,-0.9509006699369584,0.8543568309937841,-0.7684730152855199,0.8124265340498011,-1.4383983336380946,0.3116178708817096,-0.3179541516655705,0.1120719860656804,0.06887594700898315,0.2896455178736033,-0.7519181992725847,2.2992583674177256,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.2286897493255282,-1.3671862779697963,0.3137595849489985,0.208430880573254,-0.3451703420124491
