X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,Y
-0.8722638821913669,-0.04551634404198746,1.2690706882673632,0.0962976059968295,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.6233447516042231,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,1.3743237002181639,-0.5170226533860243,1.1830713937478174,1.1205517426134592,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,1.9291222406991182,0.533395424045722,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-2.5638509522804505,0.23285743515302476,0.5917027524857037,-0.43484006215540233,1.6977932807060896,0.2727533879666249,-0.28855396047015597,-0.1838571768851509,1.473815137169456,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,1.4003891856852242,-0.7948908644380686,-0.12020053800860224,0.35878846730996383,1.1074306971230434,-0.24097846650905155,0.789470016700575,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.76847301528552,1.2291872625873617,-0.31836549784523155,1.649741669373756,1.3985645085539333,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,0.05040637274084974,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,1.6446461865129718,0.31375958494899847,0.20843088057325398,1.5744569917941662
-0.8722638821913669,-0.04551634404198746,0.6788061310724652,0.05331708169391003,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,-1.2058013676656145,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,1.3743237002181639,-0.5170226533860243,1.1830713937478174,1.072114818637392,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,0.35652677926935133,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-2.5638509522804505,0.23285743515302476,-1.981939805495808,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,1.5089600637816973,0.40248097777878195,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,0.1846237752725866,-0.7948908644380686,-0.12020053800860224,-0.5356312195643973,-0.8196835076441118,-0.24097846650905155,0.789470016700575,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,1.1875111897336057,-0.31836549784523155,0.31161787088170956,0.05154169072500389,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.2514529554036974,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.9684369798472896,0.1387299542715878,0.31375958494899847,0.20843088057325398,-0.012854528160025195
1.4917704003395325,-0.04551634404198746,-0.4563180173792618,-0.3209841742401393,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.6233447516042231,-0.03627668530923239,-0.031729384817702315,2.926576203383855,-0.5432708643279784,2.0973913046572696,-0.5170226533860243,1.116852595807592,0.9752409706852578,1.9038685447199433,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,-1.2160686821604154,0.7881455271058931,-3.6595763205356286,0.36408271445710977,0.8353128181734486,-2.5638509522804505,0.23285743515302476,0.5917027524857037,-0.43484006215540233,1.5552800772849644,0.2727533879666249,-0.28855396047015597,-0.3603808998423891,1.1478560205888892,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,1.0304860927298898,-0.7948908644380686,-0.12020053800860224,0.08665652002691351,1.1074306971230434,-0.24097846650905155,0.789470016700575,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-2.818399169630069,-0.3185741089112156,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.76847301528552,1.1041590440260936,-1.4383983336380946,0.31161787088170956,0.38829739518223627,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.8676920822045454,0.0051274735191676754,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.6206783269788753,-0.6142281618491042,0.31375958494899847,0.20843088057325398,1.2157069654762087
0.0733498308209929,-0.04551634404198746,1.723120347648054,0.2906617485321763,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.6233447516042231,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,1.3743237002181639,-0.5170226533860243,1.0837431968374793,0.9752409706852578,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,1.9291222406991182,0.15680831517416477,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-2.5638509522804505,0.23285743515302476,-1.981939805495808,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,1.24417447934584,0.1357871551219546,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.07922318613611344,2.22896712850135,-0.12020053800860224,1.7822478838674576,-0.8196835076441118,-0.24097846650905155,2.6046294251774875,1.2271648985501924,1.3895466444242823,-0.21138115318786665,-0.4092289192437102,1.5271330300188424,0.25588992741294475,0.600289249736739,-1.290103294939038,0.26607802419521687,1.0624829711723374,-1.4383983336380946,1.649741669373756,1.019714341039547,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.1496382628304483,-0.22126702258924266,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.9905519422397558,-1.3671862779697963,0.31375958494899847,0.20843088057325398,1.6122201524592146
1.4917704003395325,-0.04551634404198746,-0.4109130514411927,-0.2864194169335957,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.6233447516042231,-0.03627668530923239,-0.031729384817702315,2.926576203383855,-0.5432708643279784,2.0973913046572696,-0.5170226533860243,1.116852595807592,0.9752409706852578,1.9038685447199433,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,-1.2160686821604154,1.707461116409989,-3.6595763205356286,0.36408271445710977,0.8353128181734486,-2.5638509522804505,0.23285743515302476,0.5917027524857037,-0.43484006215540233,0.02710003444612881,0.2727533879666249,-0.28855396047015597,1.6492737922861687,1.5832279874902055,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,1.5245524616422594,-0.7948908644380686,-0.12020053800860224,0.4501334566077709,1.1074306971230434,-0.24097846650905155,0.789470016700575,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-2.818399169630069,-0.3185741089112156,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.76847301528552,1.1041590440260936,-0.31836549784523155,0.31161787088170956,0.48184064642035634,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.8118434518087823,0.5333812977721252,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.5985633645864088,1.6446461865129718,0.31375958494899847,0.20843088057325398,1.7494263028755561
-0.16305359743209702,-0.04551634404198746,-1.0011776086360908,0.23094987793884297,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.2443826329517371,-0.22563881935513436,-0.2080853026093395,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,0.6512560957790579,-0.5170226533860243,1.0506337978673665,0.8783671227331236,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,0.35652677926935133,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-2.5638509522804505,0.23285743515302476,0.5917027524857037,-0.43484006215540233,1.9893972200139307,0.2727533879666249,-0.28855396047015597,-1.095896412164215,0.858367854115239,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,0.9192564913517123,0.6506048882473655,-0.12020053800860224,1.2056326389250505,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,-2.287924233266567,-0.21138115318786665,-0.4092289192437102,-0.3185741089112156,0.25588992741294475,0.600289249736739,-2.7197433788942527,-0.76847301528552,1.0208068983185814,-0.31836549784523155,0.31161787088170956,0.9214939272395208,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.5884489302257299,-0.05524439210974175,-0.3592018228542565,-0.11629943710230335,3.2809813756801045,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.6206783269788753,0.8916880703922798,0.31375958494899847,-3.4251104404649624,0.7397149130134981
-0.8722638821913669,-3.2099859774372885,0.6334011651343961,0.058025903703786984,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,1.4547748058177856,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,1.3743237002181639,-0.5170226533860243,1.1499619947777049,1.023677894661325,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,0.35652677926935133,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,-1.981939805495808,-0.43484006215540233,-0.9200646405988884,0.2727533879666249,-0.28855396047015597,2.4096836757942715,1.3644022868487062,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,1.276225909728189,-0.7948908644380686,-0.12020053800860224,0.26744347801215673,-0.8196835076441118,-0.24097846650905155,0.789470016700575,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,1.1458351168798495,-0.31836549784523155,1.649741669373756,1.6511312868968577,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,1.4993311478346758,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,-0.6142281618491042,0.31375958494899847,0.20843088057325398,0.8657683433134289
0.0733498308209929,-0.04551634404198746,6.452433742945953e-16,0.33584640228652757,0.06421620553200859,0.24463299058871799,-0.6688156855586664,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,-0.706943335137477,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,-0.07181150866004808,0.3816119584515899,0.85197740404669,0.5877455788767206,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,-1.981939805495808,-0.43484006215540233,-0.5736479307444609,0.2727533879666249,-0.28855396047015597,0.10129652943038771,-0.6004701501614235,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,-0.9535395876669038,0.753690956188482,-0.12020053800860224,-0.08651835551684577,-0.8196835076441118,3.9474567847197015,0.789470016700575,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,0.7707504611960452,-1.4383983336380946,0.31161787088170956,-0.3974659152179726,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,0.4277305329215336,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,-0.6142281618491042,0.31375958494899847,0.20843088057325398,-0.04935891680290509
2.437384113351892,-3.2099859774372885,-2.0908967911497487,-0.7886603687530254,0.06421620553200859,-2.2884462027412704,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,1.4547748058177856,-0.03627668530923239,-0.031729384817702315,2.092044707887678,1.0263375695483707,1.3743237002181639,-0.5170226533860243,0.9181962019869155,0.733056350804922,-0.4913473753930402,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,-1.2160686821604154,1.9511351280327613,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,0.5917027524857037,-0.43484006215540233,0.4502546230657777,0.2727533879666249,-0.28855396047015597,-0.5572727446793087,-0.19928969898534127,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.46464668858607727,0.9369550769726892,-0.12020053800860224,0.42539418867294815,1.1074306971230434,-0.24097846650905155,0.789470016700575,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,0.8541026069035572,-1.4383983336380946,0.31161787088170956,0.03283304047737987,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.1655950143720949,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.6206783269788753,0.8916880703922798,0.31375958494899847,-3.4251104404649624,-0.10600365780047735
0.0733498308209929,-0.04551634404198746,0.8604259948247416,0.11302895228724338,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,-1.2058013676656145,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,0.6512560957790579,-0.5170226533860243,1.0837431968374793,0.9268040467091907,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,0.35652677926935133,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.6625514434482732,-0.45002748097039263,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.7828150832259803,1.1751984339921586,-0.12020053800860224,0.3892367970758995,-0.8196835076441118,-0.24097846650905155,0.789470016700575,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,1.0624829711723374,-0.31836549784523155,0.31161787088170956,0.4303918582393903,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,0.3522657008853969,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.6206783269788753,-1.3671862779697963,0.31375958494899847,0.20843088057325398,0.19610162751990803
0.0733498308209929,-0.04551634404198746,-0.1838882217508473,0.31711130194935755,0.06421620553200859,0.24463299058871799,-0.6688156855586664,-2.5116333245463855,-0.02617119612951069,-1.2443826329517371,-0.22563881935513436,1.621060816660498,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,2.820458909096376,-0.5170226533860243,1.1499619947777049,1.023677894661325,1.9038685447199433,-0.12575378815254104,0.742837861948935,0.7513687764671602,-1.2160686821604154,5.1355114162849,-3.6595763205356286,0.36408271445710977,0.8353128181734486,-2.5638509522804505,0.23285743515302476,-1.124058952835304,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,1.907270002762132,0.8036614289548641,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,0.6812768791007279,2.684836628952065,-0.12020053800860224,2.7204370447803514,-0.8196835076441118,-0.24097846650905155,2.6046294251774875,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,2.1423687429955285,0.25588992741294475,0.600289249736739,-1.290103294939038,0.26607802419521687,1.1458351168798495,-1.4383983336380946,1.649741669373756,0.7858562129442467,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.779929948725489,-0.7042419476205181,0.24617310213207666,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,1.3604255575006365,-1.3671862779697963,-0.9748170508471691,1.1168162108328081,3.2458544828291984
-0.8722638821913669,-0.04551634404198746,-0.32010311956505455,0.2559968035232949,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,1.288488794975073,3.4178946550046545,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.07181150866004808,-0.5170226533860243,1.0837431968374793,0.9268040467091907,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,0.5917027524857037,-1.501842567612356,1.0904677830499097,0.2727533879666249,-0.28855396047015597,-0.7926377086222929,0.22924396477092832,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.011968078326052642,-0.7948908644380686,-0.12020053800860224,-0.6802607859525919,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,-0.9338098218879015,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,1.1458351168798495,0.8016673379476316,0.31161787088170956,0.48184064642035634,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,0.05040637274084974,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,-1.3671862779697963,-0.9748170508471691,1.1168162108328081,-0.28852560101487684
1.4917704003395325,-0.04551634404198746,-1.1827974723883672,-0.4082476629763698,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.6233447516042231,-0.03627668530923239,-0.031729384817702315,2.926576203383855,-0.5432708643279784,1.3743237002181639,-0.5170226533860243,1.1499619947777049,1.023677894661325,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,1.9291222406991182,0.41155841823433587,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,-2.72341956765929,-0.26617810017480015,-0.43484006215540233,-0.9200646405988884,0.2727533879666249,-0.28855396047015597,1.762430024951065,0.7124840536875727,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,0.53641972381752,-0.7948908644380686,-0.12020053800860224,-0.27682041655394385,-0.8196835076441118,-0.24097846650905155,0.789470016700575,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-0.4092289192437102,-0.3185741089112156,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.76847301528552,1.1458351168798495,-0.31836549784523155,0.31161787088170956,0.05154169072500389,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.20548689322621141,0.035313406333622385,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,1.3604255575006365,-0.6142281618491042,0.31375958494899847,0.20843088057325398,0.27162794885000435
0.0733498308209929,-0.04551634404198746,6.452433742945953e-16,-0.11439713201957996,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-1.2058013676656145,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,0.6512560957790579,-0.5170226533860243,0.85197740404669,0.6361825028527878,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,-1.2160686821604154,2.599086477120588,0.6632241875404374,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,0.5917027524857037,-0.43484006215540233,0.6475805970334896,0.2727533879666249,-0.28855396047015597,-0.5640621186392024,-0.0009789077789824833,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.27322830481898114,1.4432222106390615,-0.12020053800860224,0.9867852687323876,1.1074306971230434,-0.24097846650905155,0.789470016700575,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.9118973170421564,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,0.8124265340498011,-0.31836549784523155,0.31161787088170956,0.8045648631918707,0.1120719860656804,0.06887594700898315,0.28964551787360326,3.8436262447216367,-0.16089515696033324,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-3.2364541718776123,0.19152833507814496,-0.08765777630136361,-1.5985633645864088,0.8916880703922798,0.31375958494899847,0.20843088057325398,0.4856191926186107
0.0733498308209929,-0.04551634404198746,0.2701614376298435,-0.09275658831461352,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.6233447516042231,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,1.3743237002181639,-0.5170226533860243,1.0837431968374793,0.9752409706852578,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,-1.2160686821604154,1.3308740075384315,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-2.5638509522804505,0.23285743515302476,-1.981939805495808,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,1.3030157203315862,0.19505244904569402,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.05076910206262618,2.2518751435993756,-0.12020053800860224,1.8222113166852483,-0.8196835076441118,-0.24097846650905155,0.789470016700575,1.2271648985501924,1.3895466444242823,-0.21138115318786665,-0.4092289192437102,1.5271330300188424,0.25588992741294475,0.600289249736739,-1.290103294939038,0.26607802419521687,1.0624829711723374,-0.31836549784523155,1.649741669373756,1.7727375135064138,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.779929948725489,1.5747959798708127,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,1.3604255575006365,-0.6142281618491042,0.31375958494899847,0.20843088057325398,1.7129219142326764
-0.8722638821913669,-0.04551634404198746,0.0885415738775672,0.014845003996191894,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-1.2058013676656145,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,0.6512560957790579,-0.5170226533860243,1.0506337978673665,0.8783671227331236,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,-1.2160686821604154,0.3506399153286428,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,-1.981939805495808,-0.43484006215540233,1.2483285622240792,0.2727533879666249,-0.28855396047015597,-0.2879609109368555,0.9016771073672024,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,0.8183738296366211,-0.7948908644380686,-0.12020053800860224,-0.06939117002350693,1.1074306971230434,-0.24097846650905155,0.789470016700575,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,1.0208068983185814,-0.31836549784523155,0.31161787088170956,0.3976517203060483,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.3969679117259706,-0.26654592181092474,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,-0.6142281618491042,0.31375958494899847,0.20843088057325398,0.5674393740595484
0.0733498308209929,-0.04551634404198746,0.17935150575370537,-0.03765335202881931,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,-0.706943335137477,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,0.6512560957790579,-0.5170226533860243,0.8850868030168028,0.6361825028527878,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,-1.2160686821604154,-0.3526918909461775,0.6632241875404374,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.5991839531559313,-0.5138516436574966,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,-0.7181467103316911,1.1133467932274885,-0.12020053800860224,0.3854307558551575,-0.8196835076441118,-0.24097846650905155,0.789470016700575,1.2271648985501924,0.1637230185273326,-0.21138115318786665,0.7953562059494692,0.2966616040654704,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,0.8124265340498011,-1.4383983336380946,0.31161787088170956,-0.2150565753036384,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,0.7144968946588534,-0.3592018228542565,-0.11629943710230335,4.948920958780413,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,2.100172788022398,0.8916880703922798,0.31375958494899847,0.20843088057325398,0.051342844970556696
1.4917704003395325,1.536718472655663,-1.727657063645196,-0.6028121809163922,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-0.6281008676499947,-0.22563881935513436,-0.2080853026093395,-0.03627668530923239,-0.031729384817702315,2.926576203383855,-0.5432708643279784,-0.07181150866004808,-0.5170226533860243,0.8850868030168028,0.6361825028527878,1.9038685447199433,-0.12575378815254104,0.742837861948935,0.7513687764671602,-1.2160686821604154,1.8791405336896696,0.6632241875404374,-2.368877507174664,0.8353128181734486,-2.5638509522804505,-2.72341956765929,0.5917027524857037,-0.43484006215540233,1.6605205967344108,0.2727533879666249,-0.28855396047015597,-1.2022632708692174,0.4093192809238288,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,0.4510574715970583,-0.7948908644380686,-0.12020053800860224,-0.33962009669618626,1.1074306971230434,-0.24097846650905155,0.789470016700575,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-0.9338098218879015,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,0.8124265340498011,-1.4383983336380946,0.31161787088170956,-0.3179541516655705,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,2.2992583674177256,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.2286897493255282,-1.3671862779697963,0.31375958494899847,0.20843088057325398,-0.3451703420124491
